Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.209461,1.575148,[126  30] ; [158  52],[121.04918033  34.95081967] ; [162.95081967  47.04918033],0
n6,1,0.212717,1.55284,[138  16] ; [178  31],[134.06060606  19.93939394] ; [181.93939394  27.06060606],0
p8,1,0.22295,1.485279,[109  47] ; [132  75],[103.57024793  52.42975207] ; [137.42975207  69.57024793],0
a1,1,0.236806,1.399509,[ 13 143] ; [ 11 199],[ 10.2295082 145.7704918] ; [ 13.7704918 196.2295082],0
a4,1,0.282544,1.154812,[85 71] ; [102 107],[79.92328767 76.07671233] ; [107.07671233 101.92328767],0
p2,1,0.287175,1.132819,[142  14] ; [182  26],[138.85714286  17.14285714] ; [185.14285714  22.85714286],0
n5,1,0.297966,1.083274,[125  30] ; [159  50],[120.93406593  34.06593407] ; [163.06593407  45.93406593],0
n3,1,0.33348,0.935337,[19  9] ; [26  7],[20.6557377  7.3442623] ; [24.3442623  8.6557377],0
p12,1,0.336298,0.924493,[ 19 136] ; [ 19 189],[ 16.22589532 138.77410468] ; [ 21.77410468 186.22589532],0
v4,1,0.346861,0.884907,[151   5] ; [199  11],[149.18032787   6.81967213] ; [200.81967213   9.18032787],0
a6,1,0.357926,0.845158,[103  52] ; [149  61],[107.01369863  47.98630137] ; [144.98630137  65.01369863],0
b4,1,0.411124,0.675547,[98 58] ; [123  87],[94.19672131 61.80327869] ; [126.80327869  83.19672131],0
u4,1,0.413107,0.66984,[  3 153] ; [  7 203],[  4.26229508 151.73770492] ; [  5.73770492 204.26229508],0
r3,1,0.421434,0.646312,[149   6] ; [198  12],[147.35616438   7.64383562] ; [199.64383562  10.35616438],0
v2,1,0.47958,0.499819,[99 56] ; [121  80],[95.78651685 59.21348315] ; [124.21348315  76.78651685],0
b1,1,0.495759,0.464004,[65 91] ; [ 95 115],[68.19672131 87.80327869] ; [ 91.80327869 118.19672131],0
n4,1,0.50699,0.440274,[125  30] ; [175  35],[127.39726027  27.60273973] ; [172.60273973  37.39726027],0
b5,1,0.530042,0.394312,[84 72] ; [120  90],[86.95081967 69.04918033] ; [117.04918033  92.95081967],0
u2,1,0.55541,0.347714,[17  9] ; [31 22],[15.79746835 10.20253165] ; [32.20253165 20.79746835],0
v3,1,0.580499,0.305429,[73 81] ; [ 88 110],[70.4375 83.5625] ; [ 90.5625 107.4375],0
d5,1,0.586998,0.295057,[143  13] ; [189  21],[141.50819672  14.49180328] ; [190.49180328  19.50819672],0
r1,1,0.588888,0.292084,[131  24] ; [173  37],[129.09589041  25.90410959] ; [174.90410959  35.09589041],0
b2,1,0.636568,0.223259,[40 57] ; [59 74],[41.75217391 55.24782609] ; [57.24782609 75.75217391],0
b3,1,0.636568,0.223259,[40 57] ; [59 74],[41.75217391 55.24782609] ; [57.24782609 75.75217391],0
d2,1,0.662785,0.190158,[89 67] ; [115  95],[86.95081967 69.04918033] ; [117.04918033  92.95081967],0
a2,1,0.746078,0.104856,[ 47 109] ; [ 60 150],[ 45.60655738 110.39344262] ; [ 61.39344262 148.60655738],0
p11,1,0.782382,0.076295,[126  30] ; [172  38],[127.01639344  28.98360656] ; [170.98360656  39.01639344],0
s1,1,0.830142,0.046019,[  5 149] ; [  6 204],[  4.65384615 149.34615385] ; [  6.34615385 203.65384615],0
a8,1,0.86121,0.030567,[ 18 128] ; [ 24 161],[ 18.52567976 127.47432024] ; [ 23.47432024 161.52567976],0
r2,1,0.948945,0.0041,[149   7] ; [198   9],[149.12396694   6.87603306] ; [197.87603306   9.12396694],0
