Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,60.644539,[171  61] ; [20 61],[141.57188498  90.42811502] ; [49.42811502 31.57188498],1
s3,1,0.0,43.278579,[162  69] ; [23 58],[136.97115385  94.02884615] ; [48.02884615 32.97115385],1
s5,1,0.0,28.361723,[118 106] ; [14 64],[ 97.90728477 126.09271523] ; [34.09271523 43.90728477],1
s8,1,0.0,26.589026,[151  81] ; [26 55],[131.19488818 100.80511182] ; [45.80511182 35.19488818],1
s7,1,4e-06,21.150242,[158  65] ; [32 45],[141.23333333  81.76666667] ; [48.76666667 28.23333333],1
d4,1,0.000264,13.307721,[205  26] ; [58 23],[194.72115385  36.27884615] ; [68.27884615 12.72115385],1
r4,1,0.000677,11.55268,[224   9] ; [69 12],[217.41719745  15.58280255] ; [75.58280255  5.41719745],1
p10,1,0.001029,10.774808,[205  25] ; [60 21],[195.9807074  34.0192926] ; [69.0192926 11.9807074],0
p5,1,0.001458,10.130322,[ 51 182] ; [ 5 76],[ 41.55414013 191.44585987] ; [14.44585987 66.55414013],0
p4,1,0.005123,7.835505,[194  38] ; [56 25],[185.30351438  46.69648562] ; [64.69648562 16.30351438],0
d5,1,0.005483,7.712971,[199  32] ; [58 22],[190.89067524  40.10932476] ; [66.10932476 13.89067524],0
r3,1,0.00628,7.468154,[226   6] ; [73  8],[221.62300319  10.37699681] ; [77.37699681  3.62300319],0
r1,1,0.007545,7.138377,[198  35] ; [58 23],[189.96178344  43.03821656] ; [66.03821656 14.96178344],0
p2,1,0.013477,6.10545,[201  32] ; [78  3],[207.02866242  25.97133758] ; [71.97133758  9.02866242],0
p9,1,0.014843,5.935005,[214  18] ; [67 14],[208.28115016  23.71884984] ; [72.71884984  8.28115016],0
d1,1,0.023988,5.095536,[159  74] ; [44 37],[150.63375796  82.36624204] ; [52.36624204 28.63375796],0
s4,1,0.030535,4.678923,[ 54 174] ; [10 71],[ 47.22330097 180.77669903] ; [16.77669903 64.22330097],0
a5,1,0.049054,3.873493,[181  52] ; [54 27],[174.37898089  58.62101911] ; [60.62101911 20.37898089],0
a1,1,0.051516,3.791419,[ 21 212] ; [ 2 79],[ 17.06687898 215.93312102] ; [ 5.93312102 75.06687898],0
p12,1,0.056114,3.648656,[ 33 199] ; [ 5 76],[ 28.16613419 203.83386581] ; [ 9.83386581 71.16613419],0
d2,1,0.063536,3.442588,[128 104] ; [35 46],[120.81789137 111.18210863] ; [42.18210863 38.81789137],0
u3,1,0.066445,3.368725,[42 17] ; [12 12],[38.38554217 20.61445783] ; [15.61445783  8.38554217],0
r2,1,0.075511,3.158967,[225   5] ; [75  5],[222.58064516   7.41935484] ; [77.41935484  2.58064516],0
n5,1,0.075591,3.157232,[192  39] ; [60 21],[186.57692308  44.42307692] ; [65.42307692 15.57692308],0
b3,1,0.078088,3.104264,[65 84] ; [29 21],[70.38190955 78.61809045] ; [23.61809045 26.38190955],0
b2,1,0.078088,3.104264,[65 84] ; [29 21],[70.38190955 78.61809045] ; [23.61809045 26.38190955],0
n6,1,0.08614,2.945064,[209  21] ; [68 13],[204.85530547  25.14469453] ; [72.14469453  8.85530547],0
p8,1,0.08909,2.890742,[166  65] ; [50 31],[159.92307692  71.07692308] ; [56.07692308 24.92307692],0
n3,1,0.092625,2.828153,[29 16] ; [17  3],[31.84615385 13.15384615] ; [14.15384615  5.84615385],0
v1,1,0.134062,2.244825,[146  83] ; [44 37],[140.35483871  88.64516129] ; [49.64516129 31.35483871],0
p3,1,0.154745,2.024842,[155  77] ; [47 34],[149.72523962  82.27476038] ; [52.27476038 28.72523962],0
p7,1,0.157326,1.999738,[195  33] ; [63 17],[190.98701299  37.01298701] ; [67.01298701 12.98701299],0
d3,1,0.163248,1.943879,[177  55] ; [54 25],[172.32154341  59.67845659] ; [58.67845659 20.32154341],0
s1,1,0.165969,1.918986,[ 11 221] ; [ 1 78],[  8.95176849 223.04823151] ; [ 3.04823151 75.95176849],0
n4,1,0.178859,1.80708,[199  34] ; [64 17],[195.15605096  37.84394904] ; [67.84394904 13.15605096],0
a4,1,0.232115,1.427854,[121 111] ; [36 45],[116.37060703 115.62939297] ; [40.62939297 40.37060703],0
u4,1,0.245906,1.346414,[  9 224] ; [ 1 80],[  7.42038217 225.57961783] ; [ 2.57961783 78.42038217],0
b4,1,0.302113,1.064846,[139  94] ; [43 38],[135.05095541  97.94904459] ; [46.94904459 34.05095541],0
u1,1,0.306656,1.045022,[ 56 177] ; [15 66],[ 52.68471338 180.31528662] ; [18.31528662 62.68471338],0
p11,1,0.312565,1.019806,[193  40] ; [63 18],[189.96178344  43.03821656] ; [66.03821656 14.96178344],0
a2,1,0.354537,0.857151,[ 64 169] ; [18 63],[ 60.84713376 172.15286624] ; [21.15286624 59.84713376],0
a7,1,0.372806,0.79429,[168  64] ; [62 18],[171.02564103  60.97435897] ; [58.97435897 21.02564103],0
a6,1,0.449694,0.571424,[149  82] ; [56 25],[151.77884615  79.22115385] ; [53.22115385 27.77884615],0
a8,1,0.494135,0.46751,[ 31 183] ; [ 8 63],[ 29.28421053 184.71578947] ; [ 9.71578947 61.28421053],0
a3,1,0.56086,0.338218,[173  59] ; [57 23],[171.02564103  60.97435897] ; [58.97435897 21.02564103],0
u2,1,0.567309,0.327206,[39 21] ; [14 10],[37.85714286 22.14285714] ; [15.14285714  8.85714286],0
b1,1,0.639055,0.21998,[ 99 134] ; [32 49],[ 97.20700637 135.79299363] ; [33.79299363 47.20700637],0
p1,1,0.672435,0.178767,[ 33 199] ; [10 71],[ 31.87220447 200.12779553] ; [11.12779553 69.87220447],0
n2,1,0.784573,0.074728,[33 13] ; [15  5],[33.45454545 12.54545455] ; [14.54545455  5.45454545],0
b5,1,0.841448,0.040017,[138  95] ; [49 32],[138.7611465  94.2388535] ; [48.2388535 32.7611465],0
n1,1,0.899542,0.015937,[21 25] ; [ 9 10],[21.23076923 24.76923077] ; [ 8.76923077 10.23076923],0
v2,1,0.910237,0.01271,[135  94] ; [46 33],[134.57467532  94.42532468] ; [46.42532468 32.57467532],0
v3,1,0.932563,0.007161,[ 94 134] ; [33 46],[ 94.31921824 133.68078176] ; [32.68078176 46.31921824],0
