Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.377989,0.777233,[35 21] ; [113  51],[37.67272727 18.32727273] ; [110.32727273  53.67272727],0
p7,1,0.400437,0.707014,[30 25] ; [97 62],[32.64018692 22.35981308] ; [94.35981308 64.64018692],0
b1,1,0.402138,0.701923,[17 39] ; [ 61 106],[19.58744395 36.41255605] ; [ 58.41255605 108.58744395],0
u1,1,0.402167,0.701838,[ 1 55] ; [  7 160],[ 2.00896861 53.99103139] ; [  5.99103139 161.00896861],0
b4,1,0.415223,0.663797,[35 21] ; [94 73],[32.39461883 23.60538117] ; [96.60538117 70.39461883],0
p9,1,0.437547,0.602706,[44 10] ; [123  38],[41.94418605 12.05581395] ; [125.05581395  35.94418605],0
d3,1,0.437733,0.602219,[30 25] ; [101  66],[32.45495495 22.54504505] ; [98.54504505 68.45495495],0
s7,1,0.450676,0.568951,[18 36] ; [61 95],[20.31428571 33.68571429] ; [58.68571429 97.31428571],0
s4,1,0.46563,0.532327,[12 44] ; [ 28 136],[10.18181818 45.81818182] ; [ 29.81818182 134.18181818],0
a4,1,0.470178,0.521559,[ 9 47] ; [ 34 132],[10.84684685 45.15315315] ; [ 32.15315315 133.84684685],0
p8,1,0.493702,0.468448,[23 33] ; [76 88],[25.2 30.8] ; [73.8 90.2],0
u2,1,0.503324,0.447922,[17 16] ; [49 35],[18.61538462 14.38461538] ; [47.38461538 36.61538462],0
v3,1,0.55334,0.351368,[21 35] ; [ 52 105],[19.19248826 36.80751174] ; [ 53.80751174 103.19248826],0
p4,1,0.588976,0.291947,[26 30] ; [83 81],[27.74545455 28.25454545] ; [81.25454545 82.74545455],0
p10,1,0.593113,0.285509,[38 17] ; [118  44],[39.53917051 15.46082949] ; [116.46082949  45.53917051],0
b2,1,0.596808,0.279837,[10 26] ; [20 66],[ 8.85245902 27.14754098] ; [21.14754098 64.85245902],0
b3,1,0.596808,0.279837,[10 26] ; [20 66],[ 8.85245902 27.14754098] ; [21.14754098 64.85245902],0
p6,1,0.703276,0.145086,[20 35] ; [ 54 107],[18.84259259 36.15740741] ; [ 55.15740741 105.84259259],0
p3,1,0.705027,0.143296,[21 35] ; [67 99],[22.1981982 33.8018018] ; [ 65.8018018 100.1981982],0
v4,1,0.722015,0.126571,[53  3] ; [159   7],[53.47747748  2.52252252] ; [158.52252252   7.47747748],0
a1,1,0.789776,0.071076,[ 1 55] ; [  4 163],[ 1.25560538 54.74439462] ; [  3.74439462 163.25560538],0
n3,1,0.80744,0.059405,[9 3] ; [29  8],[9.30612245 2.69387755] ; [28.69387755  8.30612245],0
p11,1,0.808095,0.058993,[41 15] ; [125  42],[41.68609865 14.31390135] ; [124.31390135  42.68609865],0
n4,1,0.826867,0.047839,[37 19] ; [107  59],[36.32432432 19.67567568] ; [107.67567568  58.32432432],0
n2,1,0.851251,0.035165,[9 3] ; [26 10],[8.75 3.25] ; [26.25  9.75],0
d2,1,0.869438,0.027018,[13 43] ; [ 37 130],[12.55605381 43.44394619] ; [ 37.44394619 129.55605381],0
a8,1,0.907993,0.013356,[ 7 45] ; [ 22 134],[ 7.25 44.75] ; [ 21.75 134.25],0
p5,1,0.941346,0.005414,[ 6 50] ; [ 17 147],[ 5.85454545 50.14545455] ; [ 17.14545455 146.85454545],0
p2,1,0.965913,0.001826,[43 13] ; [127  39],[42.88288288 13.11711712] ; [127.11711712  38.88288288],0
p1,1,0.980603,0.000591,[ 5 51] ; [ 15 151],[ 5.04504505 50.95495495] ; [ 14.95495495 151.04504505],0
