Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.005342,7.759932,[54 10] ; [61  1],[58.41269841  5.58730159] ; [56.58730159  5.41269841],0
n2,1,0.005495,7.708763,[10  8] ; [18  1],[13.62162162  4.37837838] ; [14.37837838  4.62162162],0
r2,1,0.00557,7.684476,[52 12] ; [60  2],[56.88888889  7.11111111] ; [55.11111111  6.88888889],0
b4,1,0.005706,7.640799,[26 39] ; [40 22],[33.77952756 31.22047244] ; [32.22047244 29.77952756],0
r4,1,0.009538,6.719291,[47 18] ; [56  6],[52.71653543 12.28346457] ; [50.28346457 11.71653543],0
v1,1,0.01146,6.392519,[33 30] ; [46 16],[39.816 23.184] ; [39.184 22.816],0
s6,1,0.016282,5.772152,[50 14] ; [56  4],[54.70967742  9.29032258] ; [51.29032258  8.70967742],0
d5,1,0.017212,5.674653,[45 20] ; [53  8],[50.55555556 14.44444444] ; [47.44444444 13.55555556],0
p5,1,0.026935,4.894941,[ 4 59] ; [12 49],[ 8.12903226 54.87096774] ; [ 7.87096774 53.12903226],0
s4,1,0.03881,4.269169,[11 54] ; [20 41],[15.99206349 49.00793651] ; [15.00793651 45.99206349],0
d4,1,0.043309,4.083285,[47 18] ; [53  8],[51.58730159 13.41269841] ; [48.41269841 12.58730159],0
p8,1,0.048707,3.885419,[26 38] ; [35 25],[31.48387097 32.51612903] ; [29.51612903 30.48387097],0
s3,1,0.053889,3.716121,[52 13] ; [57  5],[55.78740157  9.21259843] ; [53.21259843  8.78740157],0
p6,1,0.060343,3.527935,[20 43] ; [29 31],[25.09756098 37.90243902] ; [23.90243902 36.09756098],0
p12,1,0.071016,3.259379,[ 2 62] ; [ 7 54],[ 4.608 59.392] ; [ 4.392 56.608],0
p2,1,0.087187,2.925567,[44 20] ; [50 11],[48.128 15.872] ; [45.872 15.128],0
p7,1,0.118747,2.433772,[39 24] ; [45 15],[43.02439024 19.97560976] ; [40.97560976 19.02439024],0
d3,1,0.133716,2.248819,[27 38] ; [34 28],[31.22047244 33.77952756] ; [29.77952756 32.22047244],0
a4,1,0.135225,2.231476,[26 39] ; [33 29],[30.19685039 34.80314961] ; [28.80314961 33.19685039],0
p3,1,0.144562,2.128711,[31 34] ; [37 24],[35.07936508 29.92063492] ; [32.92063492 28.07936508],0
s7,1,0.176948,1.823073,[43 19] ; [48 12],[46.24590164 15.75409836] ; [44.75409836 15.24590164],0
d1,1,0.182353,1.77834,[29 36] ; [35 27],[32.75590551 32.24409449] ; [31.24409449 30.75590551],0
r1,1,0.220074,1.503886,[44 21] ; [48 14],[47.08661417 17.91338583] ; [44.91338583 17.08661417],0
n6,1,0.234652,1.412437,[49 15] ; [51  9],[51.61290323 12.38709677] ; [48.38709677 11.61290323],0
p9,1,0.254407,1.29894,[49 16] ; [51 10],[51.58730159 13.41269841] ; [48.41269841 12.58730159],0
b2,1,0.292583,1.107696,[19 31] ; [21 22],[21.50537634 28.49462366] ; [18.49462366 24.50537634],0
b3,1,0.292583,1.107696,[19 31] ; [21 22],[21.50537634 28.49462366] ; [18.49462366 24.50537634],0
u3,1,0.295694,1.093514,[8 8] ; [9 4],[9.37931034 6.62068966] ; [7.62068966 5.37931034],0
a5,1,0.322651,0.978172,[43 22] ; [46 16],[45.5511811 19.4488189] ; [43.4488189 18.5511811],0
a1,1,0.332856,0.937754,[ 5 60] ; [ 8 54],[ 6.65354331 58.34645669] ; [ 6.34645669 55.65354331],0
r3,1,0.334953,0.929653,[59  6] ; [59  3],[60.39370079  4.60629921] ; [57.60629921  4.39370079],0
a2,1,0.488365,0.480126,[ 5 60] ; [ 7 55],[ 6.14173228 58.85826772] ; [ 5.85826772 56.14173228],0
p11,1,0.491592,0.47304,[48 17] ; [49 13],[49.64566929 15.35433071] ; [47.35433071 14.64566929],0
s1,1,0.493737,0.468372,[ 5 59] ; [ 3 59],[ 4.06349206 59.93650794] ; [ 3.93650794 58.06349206],0
b5,1,0.499904,0.45514,[29 36] ; [24 38],[27.12598425 37.87401575] ; [25.87401575 36.12598425],0
u2,1,0.534359,0.386095,[8 8] ; [8 5],[8.82758621 7.17241379] ; [7.17241379 5.82758621],0
