Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,9.2e-05,15.299464,[185  36] ; [39 25],[173.69824561  47.30175439] ; [50.30175439 13.69824561],1
p9,1,0.000251,13.406286,[189  29] ; [42 21],[179.20996441  38.79003559] ; [51.79003559 11.20996441],1
p10,1,0.000539,11.977217,[177  43] ; [38 26],[166.54929577  53.45070423] ; [48.45070423 15.54929577],1
r4,1,0.004937,7.902268,[196  26] ; [49 17],[188.85416667  33.14583333] ; [56.14583333  9.85416667],0
b1,1,0.011437,6.396178,[ 64 158] ; [30 36],[ 72.45833333 149.54166667] ; [21.54166667 44.45833333],0
r3,1,0.02429,5.073834,[211   8] ; [58  7],[207.43309859  11.56690141] ; [61.56690141  3.43309859],0
p8,1,0.035071,4.441695,[ 92 123] ; [18 46],[ 84.76702509 130.23297491] ; [25.23297491 38.76702509],0
a5,1,0.036451,4.375864,[149  73] ; [35 31],[141.83333333  80.16666667] ; [42.16666667 23.83333333],0
n4,1,0.043736,4.066708,[156  66] ; [37 28],[149.28919861  72.71080139] ; [43.71080139 21.28919861],0
u3,1,0.117529,2.449951,[39 33] ; [ 9 16],[35.62886598 36.37113402] ; [12.37113402 12.62886598],0
n5,1,0.185184,1.755523,[145  75] ; [37 28],[140.49122807  79.50877193] ; [41.50877193 23.49122807],0
d2,1,0.197535,1.660505,[ 81 140] ; [30 36],[ 85.4738676 135.5261324] ; [25.5261324 40.4738676],0
v2,1,0.213233,1.549338,[113  99] ; [27 34],[108.71794872 103.28205128] ; [31.28205128 29.71794872],0
d3,1,0.252465,1.309612,[139  83] ; [35 29],[135.06293706  86.93706294] ; [38.93706294 25.06293706],0
a8,1,0.25813,1.278761,[ 33 172] ; [ 6 53],[ 30.28409091 174.71590909] ; [ 8.71590909 50.28409091],0
s4,1,0.268247,1.225689,[ 31 189] ; [13 53],[ 33.84615385 186.15384615] ; [10.15384615 55.84615385],0
v3,1,0.269734,1.218101,[ 73 147] ; [16 46],[ 69.43262411 150.56737589] ; [19.56737589 42.43262411],0
s8,1,0.295491,1.094435,[ 79 142] ; [19 47],[ 75.46341463 145.53658537] ; [22.53658537 43.46341463],0
s6,1,0.313932,1.014062,[127  90] ; [34 32],[123.45229682  93.54770318] ; [37.54770318 28.45229682],0
p5,1,0.330707,0.946126,[  9 213] ; [ 1 64],[  7.73519164 214.26480836] ; [ 2.26480836 62.73519164],0
b5,1,0.338617,0.915662,[137  85] ; [45 21],[140.29166667  81.70833333] ; [41.70833333 24.29166667],0
p7,1,0.35102,0.869765,[119  94] ; [31 32],[115.76086957  97.23913043] ; [34.23913043 28.76086957],0
s1,1,0.360969,0.834518,[  3 215] ; [ 2 63],[  3.85159011 214.14840989] ; [ 1.14840989 63.85159011],0
r2,1,0.372936,0.793859,[205  13] ; [60  6],[203.41549296  14.58450704] ; [61.58450704  4.41549296],0
n3,1,0.380281,0.769795,[43 13] ; [19  9],[41.33333333 14.66666667] ; [20.66666667  7.33333333],0
d5,1,0.433584,0.613203,[171  51] ; [47 18],[168.6271777  53.3728223] ; [49.3728223 15.6271777],0
r1,1,0.444557,0.584492,[170  51] ; [47 18],[167.68181818  53.31818182] ; [49.31818182 15.68181818],0
p6,1,0.448726,0.573868,[ 38 177] ; [14 50],[ 40.07168459 174.92831541] ; [11.92831541 52.07168459],0
a2,1,0.451815,0.566093,[ 35 187] ; [13 53],[ 37. 185.] ; [11. 55.],0
s3,1,0.462341,0.540222,[118 102] ; [32 34],[115.38461538 104.61538462] ; [34.61538462 31.38461538],0
a3,1,0.470464,0.520885,[150  71] ; [41 24],[147.59090909  73.40909091] ; [43.40909091 21.59090909],0
b2,1,0.528019,0.398203,[44 82] ; [10 14],[45.36 80.64] ; [ 8.64 15.36],0
b3,1,0.528019,0.398203,[44 82] ; [10 14],[45.36 80.64] ; [ 8.64 15.36],0
a4,1,0.572504,0.31851,[ 79 143] ; [26 40],[ 80.9375 141.0625] ; [24.0625 41.9375],0
p1,1,0.590257,0.289943,[ 10 210] ; [ 2 64],[  9.23076923 210.76923077] ; [ 2.76923077 63.23076923],0
u1,1,0.599574,0.275639,[ 25 197] ; [ 9 57],[ 26.20833333 195.79166667] ; [ 7.79166667 58.20833333],0
n1,1,0.605725,0.266447,[15 39] ; [ 9 18],[16. 38.] ; [ 8. 19.],0
a7,1,0.610407,0.259582,[149  72] ; [46 19],[150.68181818  70.31818182] ; [44.31818182 20.68181818],0
n2,1,0.624859,0.239097,[42 13] ; [20  8],[41.08433735 13.91566265] ; [20.91566265  7.08433735],0
u2,1,0.634665,0.225787,[38 33] ; [11 12],[37.0106383 33.9893617] ; [11.9893617 11.0106383],0
d4,1,0.653579,0.201418,[171  50] ; [52 13],[172.31818182  48.68181818] ; [50.68181818 14.31818182],0
b4,1,0.669695,0.181959,[128  94] ; [40 26],[129.5  92.5] ; [38.5 27.5],0
s7,1,0.690616,0.158419,[ 81 134] ; [22 41],[ 79.65827338 135.34172662] ; [23.34172662 39.65827338],0
v4,1,0.720342,0.128165,[208  11] ; [61  4],[207.43309859  11.56690141] ; [61.56690141  3.43309859],0
s2,1,0.759661,0.09359,[ 92 128] ; [29 37],[ 93.07692308 126.92307692] ; [27.92307692 38.07692308],0
v1,1,0.760558,0.092872,[ 97 116] ; [31 34],[ 98.07194245 114.92805755] ; [29.92805755 35.07194245],0
d1,1,0.842187,0.03964,[104 118] ; [30 36],[103.29166667 118.70833333] ; [30.70833333 35.29166667],0
a1,1,0.886931,0.020218,[  6 216] ; [ 2 64],[  6.16666667 215.83333333] ; [ 1.83333333 64.16666667],0
p3,1,0.906447,0.013811,[ 52 170] ; [15 51],[ 51.64583333 170.35416667] ; [15.35416667 50.64583333],0
s5,1,0.942851,0.005139,[ 59 156] ; [17 46],[ 58.77697842 156.22302158] ; [17.22302158 45.77697842],0
a6,1,0.999182,1e-06,[144  77] ; [43 23],[143.99651568  77.00348432] ; [43.00348432 22.99651568],0
