Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,220.612549,[ 39 151] ; [224  23],[114.34782609  75.65217391] ; [148.65217391  98.34782609],1
s6,1,0.0,85.806414,[101  87] ; [227  19],[142.08294931  45.91705069] ; [185.91705069  60.08294931],1
s7,1,0.0,78.872639,[ 61 122] ; [180  55],[105.50956938  77.49043062] ; [135.49043062  99.50956938],1
s8,1,0.0,59.810113,[ 58 133] ; [167  80],[98.11643836 92.88356164] ; [126.88356164 120.11643836],1
s5,1,0.0,33.400859,[ 44 143] ; [122 117],[ 72.8685446 114.1314554] ; [ 93.1314554 145.8685446],1
d1,1,0.000198,13.847026,[111  81] ; [185  63],[129.16363636  62.83636364] ; [166.83636364  81.16363636],1
a3,1,0.00021,13.743262,[125  66] ; [201  47],[141.83599089  49.16400911] ; [184.16400911  63.83599089],1
p12,1,0.000478,12.199262,[  9 183] ; [ 37 210],[ 20.11845103 171.88154897] ; [ 25.88154897 221.11845103],1
d4,1,0.000636,11.667003,[152  40] ; [224  23],[164.44646925  27.55353075] ; [211.55353075  35.44646925],1
s4,1,0.001286,10.361816,[ 21 169] ; [ 56 188],[ 33.70967742 156.29032258] ; [ 43.29032258 200.70967742],0
a2,1,0.001444,10.14925,[ 40 152] ; [ 86 162],[ 54.98181818 137.01818182] ; [ 71.01818182 176.98181818],0
r2,1,0.002385,9.226545,[179  11] ; [245   2],[184.34782609   5.65217391] ; [239.65217391   7.34782609],0
u4,1,0.005139,7.829874,[  1 191] ; [ 13 235],[  6.10909091 185.89090909] ; [  7.89090909 240.10909091],0
n5,1,0.005973,7.558304,[145  47] ; [212  35],[156.13667426  35.86332574] ; [200.86332574  46.13667426],0
a4,1,0.009586,6.710193,[ 82 108] ; [138 110],[95.43378995 94.56621005] ; [124.56621005 123.43378995],0
r4,1,0.00971,6.687345,[183   9] ; [246   2],[187.2   4.8] ; [241.8   6.2],0
d2,1,0.010176,6.603773,[93 99] ; [150  97],[106.27790433  85.72209567] ; [136.72209567 110.27790433],0
p6,1,0.012133,6.291325,[ 83 109] ; [135 109],[96. 96.] ; [122. 122.],0
p9,1,0.014385,5.990217,[162  30] ; [226  20],[170.08219178  21.91780822] ; [217.91780822  28.08219178],0
n6,1,0.014571,5.967649,[161  31] ; [225  21],[169.20547945  22.79452055] ; [216.79452055  29.20547945],0
