Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.471141,0.519298,[ 7 28] ; [20 56],[ 8.51351351 26.48648649] ; [18.48648649 57.51351351],0
p1,1,0.505251,0.44389,[ 3 32] ; [ 4 72],[ 2.20720721 32.79279279] ; [ 4.79279279 71.20720721],0
v1,1,0.526294,0.401541,[15 20] ; [37 38],[16.54545455 18.45454545] ; [35.45454545 39.54545455],0
s2,1,0.530084,0.394231,[24 11] ; [55 19],[25.36697248  9.63302752] ; [53.63302752 20.36697248],0
b3,1,0.553963,0.350266,[4 9] ; [10 34],[3.19298246 9.80701754] ; [10.80701754 33.19298246],0
b2,1,0.553963,0.350266,[4 9] ; [10 34],[3.19298246 9.80701754] ; [10.80701754 33.19298246],0
a1,1,0.570543,0.321775,[ 1 34] ; [ 1 75],[ 0.63063063 34.36936937] ; [ 1.36936937 74.63063063],0
d4,1,0.584222,0.299458,[28  7] ; [64 12],[29.00900901  5.99099099] ; [62.99099099 13.00900901],0
r2,1,0.589002,0.291906,[33  1] ; [72  4],[32.45454545  1.54545455] ; [72.54545455  3.45454545],0
a3,1,0.648758,0.20747,[25 10] ; [51 25],[23.96396396 11.03603604] ; [52.03603604 23.96396396],0
n3,1,0.688921,0.160256,[10  2] ; [10  3],[9.6 2.4] ; [10.4  2.6],0
n1,1,0.688921,0.160256,[ 2 10] ; [ 3 10],[2.4 9.6] ; [ 2.6 10.4],0
a4,1,0.735851,0.113807,[15 20] ; [30 46],[14.18918919 20.81081081] ; [30.81081081 45.18918919],0
s5,1,0.746091,0.104845,[15 15] ; [33 38],[14.25742574 15.74257426] ; [33.74257426 37.25742574],0
a5,1,0.790438,0.070619,[24 11] ; [54 22],[24.59459459 10.40540541] ; [53.40540541 22.59459459],0
v2,1,0.794033,0.068162,[17 17] ; [39 35],[17.62962963 16.37037037] ; [38.37037037 35.62962963],0
r1,1,0.816826,0.053652,[26  9] ; [58 18],[26.48648649  8.51351351] ; [57.51351351 18.48648649],0
u3,1,0.824899,0.048951,[6 4] ; [16  9],[6.28571429 3.71428571] ; [15.71428571  9.28571429],0
a8,1,0.840966,0.040264,[ 2 28] ; [ 4 67],[ 1.78217822 28.21782178] ; [ 4.21782178 66.78217822],0
d3,1,0.843553,0.038947,[28  7] ; [62 14],[28.37837838  6.62162162] ; [61.62162162 14.37837838],0
s7,1,0.844229,0.038607,[18 15] ; [43 33],[18.46788991 14.53211009] ; [42.53211009 33.46788991],0
p5,1,0.903407,0.014728,[ 3 32] ; [ 6 70],[ 2.83783784 32.16216216] ; [ 6.16216216 69.83783784],0
n2,1,0.910443,0.012652,[9 3] ; [10  3],[9.12 2.88] ; [9.88 3.12],0
v4,1,0.945712,0.004637,[34  1] ; [74  2],[34.05405405  0.94594595] ; [73.94594595  2.05405405],0
u1,1,0.954328,0.00328,[ 8 27] ; [17 59],[ 7.88288288 27.11711712] ; [17.11711712 58.88288288],0
