Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.035971,4.398496,[5 2] ; [ 5 14],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
s8,1,0.063541,3.442463,[3 4] ; [ 2 17],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
s7,1,0.074791,3.174603,[2 4] ; [ 1 17],[0.75 5.25] ; [ 2.25 15.75],0
s6,1,0.076967,3.12782,[4 3] ; [ 4 15],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
r4,1,0.146217,2.111278,[3 4] ; [ 3 16],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
a4,1,0.146217,2.111278,[3 4] ; [ 3 16],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
u3,1,0.196706,1.666667,[2 3] ; [ 2 13],[1. 4.] ; [ 3. 12.],0
a5,1,0.234657,1.412406,[4 3] ; [ 6 13],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
p2,1,0.234657,1.412406,[3 4] ; [13  6],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
n1,1,0.252244,1.310833,[2 1] ; [3 7],[1.15384615 1.84615385] ; [3.84615385 6.15384615],0
n3,1,0.252244,1.310833,[1 2] ; [7 3],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
d5,1,0.266217,1.236135,[3 4] ; [ 4 15],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
p10,1,0.275234,1.190476,[4 3] ; [ 6 12],[2.8 4.2] ; [ 7.2 10.8],0
v1,1,0.463238,0.538059,[2 5] ; [ 3 16],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
p5,1,0.470027,0.521912,[1 6] ; [ 1 17],[0.56 6.44] ; [ 1.44 16.56],0
a8,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
a3,1,0.539192,0.377039,[2 4] ; [ 4 15],[1.44 4.56] ; [ 4.56 14.44],0
p9,1,0.568261,0.3256,[3 4] ; [10  8],[3.64 3.36] ; [9.36 8.64],0
p4,1,0.591838,0.287483,[3 4] ; [ 6 13],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
b1,1,0.591838,0.287483,[4 3] ; [13  6],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
u2,1,0.605577,0.266667,[3 2] ; [7 8],[2.5 2.5] ; [7.5 7.5],0
n2,1,0.611541,0.257937,[2 1] ; [5 5],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
p8,1,0.629412,0.232859,[2 5] ; [ 7 11],[2.52 4.48] ; [ 6.48 11.52],0
r3,1,0.629412,0.232859,[5 2] ; [11  7],[4.48 2.52] ; [11.52  6.48],0
p6,1,0.656005,0.198413,[1 6] ; [ 4 14],[1.4 5.6] ; [ 3.6 14.4],0
p7,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
n5,1,0.686494,0.162907,[5 2] ; [15  4],[5.38461538 1.61538462] ; [14.61538462  4.38461538],0
a6,1,0.694176,0.154602,[2 5] ; [ 7 12],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
d3,1,0.697767,0.150806,[1 6] ; [ 4 15],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
s4,1,0.697767,0.150806,[1 6] ; [ 4 15],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
b2,1,0.770335,0.085227,[1 3] ; [2 9],[0.8 3.2] ; [2.2 8.8],0
b3,1,0.770335,0.085227,[1 3] ; [2 9],[0.8 3.2] ; [2.2 8.8],0
v2,1,0.771671,0.084211,[1 5] ; [ 4 14],[1.25 4.75] ; [ 3.75 14.25],0
s2,1,0.790133,0.070829,[1 6] ; [ 2 17],[0.80769231 6.19230769] ; [ 2.19230769 16.80769231],0
s1,1,0.790133,0.070829,[1 6] ; [ 2 17],[0.80769231 6.19230769] ; [ 2.19230769 16.80769231],0
v4,1,0.837829,0.04189,[4 3] ; [10  9],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
b5,1,0.837829,0.04189,[4 3] ; [10  9],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
b4,1,0.837829,0.04189,[3 4] ; [ 9 10],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
p3,1,0.908433,0.013229,[2 5] ; [ 5 14],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
s3,1,0.908433,0.013229,[2 5] ; [ 5 14],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
n4,1,0.972542,0.001185,[4 3] ; [11  8],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
n6,1,0.972542,0.001185,[4 3] ; [11  8],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
p11,1,0.972542,0.001185,[4 3] ; [11  8],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
