Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.5e-05,18.714545,[28 16] ; [83  6],[36.72180451  7.27819549] ; [74.27819549 14.72180451],1
r3,1,1.8e-05,18.380121,[27 18] ; [81  8],[36.26865672  8.73134328] ; [71.73134328 17.26865672],1
r4,1,8.9e-05,15.365084,[21 25] ; [71 19],[31.11764706 14.88235294] ; [60.88235294 29.11764706],1
n3,1,0.002869,8.888889,[10 14] ; [20  4],[15.  9.] ; [15.  9.],0
p9,1,0.004847,7.935639,[23 21] ; [68 21],[30.10526316 13.89473684] ; [60.89473684 28.10526316],0
n6,1,0.007771,7.085617,[25 19] ; [71 19],[31.52238806 12.47761194] ; [64.47761194 25.52238806],0
p10,1,0.010841,6.491271,[21 23] ; [62 26],[27.66666667 16.33333333] ; [55.33333333 32.66666667],0
a6,1,0.015731,5.832719,[16 30] ; [51 39],[22.66176471 23.33823529] ; [44.33823529 45.66176471],0
a7,1,0.028108,4.821429,[18 27] ; [54 36],[24. 21.] ; [48. 42.],0
d4,1,0.028421,4.802372,[16 29] ; [50 40],[22. 23.] ; [44. 46.],0
u3,1,0.030646,4.672699,[ 7 19] ; [24 21],[11.35211268 14.64788732] ; [19.64788732 25.35211268],0
u2,1,0.030646,4.672699,[ 7 19] ; [24 21],[11.35211268 14.64788732] ; [19.64788732 25.35211268],0
a1,1,0.030829,4.662479,[ 5 41] ; [ 2 88],[ 2.36764706 43.63235294] ; [ 4.63235294 85.36764706],0
b1,1,0.03561,4.415662,[25 21] ; [32 58],[19.27941176 26.72058824] ; [37.72058824 52.27941176],0
b4,1,0.039535,4.23771,[18 28] ; [52 38],[23.67647059 22.32352941] ; [46.32352941 43.67647059],0
s6,1,0.053857,3.71712,[16 30] ; [46 42],[21.28358209 24.71641791] ; [40.71641791 47.28358209],0
v2,1,0.055559,3.665236,[ 9 34] ; [32 53],[13.7734375 29.2265625] ; [27.2265625 57.7734375],0
s4,1,0.063837,3.434785,[ 4 42] ; [19 70],[ 7.83703704 38.16296296] ; [15.16296296 73.83703704],0
p2,1,0.094698,2.792648,[25 21] ; [62 28],[29.42647059 16.57352941] ; [57.57352941 32.42647059],0
r2,1,0.105592,2.618982,[32 13] ; [74 15],[35.59701493  9.40298507] ; [70.40298507 18.59701493],0
s1,1,0.140583,2.171563,[ 6 39] ; [ 5 81],[ 3.77862595 41.22137405] ; [ 7.22137405 78.77862595],0
d3,1,0.184911,1.757706,[16 30] ; [42 48],[19.61764706 26.38235294] ; [38.38235294 51.61764706],0
r1,1,0.212671,1.553152,[24 21] ; [58 32],[27.33333333 17.66666667] ; [54.66666667 35.33333333],0
b5,1,0.21514,1.536497,[23 23] ; [55 35],[26.38235294 19.61764706] ; [51.61764706 38.38235294],0
n2,1,0.243403,1.360774,[18  8] ; [20  4],[19.76  6.24] ; [18.24  5.76],0
p7,1,0.313834,1.014473,[16 29] ; [38 47],[18.69230769 26.30769231] ; [35.30769231 49.69230769],0
n5,1,0.317954,0.997344,[33 12] ; [57 31],[30.45112782 14.54887218] ; [59.54887218 28.45112782],0
d1,1,0.363586,0.825468,[ 1 45] ; [ 5 85],[ 2.02941176 43.97058824] ; [ 3.97058824 86.02941176],0
a8,1,0.428699,0.626346,[ 7 34] ; [10 74],[ 5.576 35.424] ; [11.424 72.576],0
s8,1,0.435883,0.607098,[ 9 37] ; [23 67],[10.82352941 35.17647059] ; [21.17647059 68.82352941],0
s5,1,0.442289,0.590336,[ 7 39] ; [18 69],[ 8.64661654 37.35338346] ; [16.35338346 70.64661654],0
p5,1,0.474975,0.510378,[ 4 41] ; [ 5 84],[ 3.02238806 41.97761194] ; [ 5.97761194 83.02238806],0
d2,1,0.512837,0.428274,[12 34] ; [19 71],[10.48529412 35.51470588] ; [20.51470588 69.48529412],0
v1,1,0.514538,0.424828,[17 28] ; [38 49],[18.75 26.25] ; [36.25 50.75],0
a3,1,0.530214,0.393982,[19 24] ; [45 45],[20.69172932 22.30827068] ; [43.30827068 46.69172932],0
s2,1,0.543249,0.36955,[15 31] ; [33 54],[16.60150376 29.39849624] ; [31.39849624 55.60150376],0
p1,1,0.54756,0.361706,[ 5 41] ; [ 7 83],[ 4.05882353 41.94117647] ; [ 7.94117647 82.05882353],0
p8,1,0.572512,0.318498,[13 32] ; [30 59],[14.44029851 30.55970149] ; [28.55970149 60.44029851],0
n4,1,0.584608,0.298844,[28 17] ; [51 38],[26.52985075 18.47014925] ; [52.47014925 36.52985075],0
a2,1,0.586621,0.295652,[ 2 44] ; [ 6 84],[ 2.70588235 43.29411765] ; [ 5.29411765 84.70588235],0
b2,1,0.634586,0.225894,[11 18] ; [17 35],[10.02469136 18.97530864] ; [17.97530864 34.02469136],0
b3,1,0.634586,0.225894,[11 18] ; [17 35],[10.02469136 18.97530864] ; [17.97530864 34.02469136],0
a5,1,0.639439,0.219476,[17 29] ; [37 53],[18.26470588 27.73529412] ; [35.73529412 54.26470588],0
p12,1,0.689942,0.159148,[ 1 45] ; [ 3 85],[ 1.37313433 44.62686567] ; [ 2.62686567 85.37313433],0
p4,1,0.735333,0.114271,[13 32] ; [23 65],[12.18045113 32.81954887] ; [23.81954887 64.18045113],0
p6,1,0.757579,0.095272,[ 8 37] ; [18 72],[ 8.66666667 36.33333333] ; [17.33333333 72.66666667],0
s3,1,0.763714,0.090365,[21 24] ; [43 44],[21.81818182 23.18181818] ; [42.18181818 44.81818182],0
s7,1,0.777844,0.079597,[14 30] ; [25 60],[13.30232558 30.69767442] ; [25.69767442 59.30232558],0
a4,1,0.852669,0.03449,[ 8 37] ; [17 72],[ 8.39552239 36.60447761] ; [16.60447761 72.39552239],0
n1,1,0.857509,0.032237,[10 15] ; [ 9 15],[ 9.69387755 15.30612245] ; [ 9.30612245 14.69387755],0
v3,1,0.971849,0.001245,[11 33] ; [22 67],[10.91729323 33.08270677] ; [22.08270677 66.91729323],0
u1,1,0.97929,0.000674,[ 2 44] ; [ 4 86],[ 2.02941176 43.97058824] ; [ 3.97058824 86.02941176],0
