Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.634106,[ 3 29] ; [144  37],[22.08450704  9.91549296] ; [124.91549296  56.08450704],1
v4,1,0.0,38.816008,[14 18] ; [159  19],[26.36190476  5.63809524] ; [146.63809524  31.36190476],1
r3,1,6.7e-05,15.888497,[18 13] ; [157  23],[25.71090047  5.28909953] ; [149.28909953  30.71090047],1
r1,1,0.000138,14.529933,[11 21] ; [125  55],[20.52830189 11.47169811] ; [115.47169811  64.52830189],1
d5,1,0.000161,14.239217,[12 20] ; [129  51],[21.28301887 10.71698113] ; [119.71698113  60.28301887],1
d1,1,0.000282,13.188296,[ 5 27] ; [91 90],[14.42253521 17.57746479] ; [81.57746479 99.42253521],1
a6,1,0.001008,10.813306,[11 21] ; [118  63],[19.38028169 12.61971831] ; [109.61971831  71.38028169],0
u3,1,0.002475,9.15874,[ 1 15] ; [30 33],[6.27848101 9.72151899] ; [24.72151899 38.27848101],0
b1,1,0.00378,8.386623,[20 12] ; [ 64 117],[12.61971831 19.38028169] ; [ 71.38028169 109.61971831],0
p11,1,0.005572,7.683737,[14 18] ; [125  56],[20.88262911 11.11737089] ; [118.11737089  62.88262911],0
d3,1,0.006379,7.439891,[11 21] ; [108  71],[18.04739336 13.95260664] ; [100.95260664  78.04739336],0
d2,1,0.007125,7.241106,[ 7 25] ; [85 94],[13.95260664 18.04739336] ; [ 78.04739336 100.95260664],0
v3,1,0.007318,7.193117,[ 2 30] ; [ 49 122],[ 8.03940887 23.96059113] ; [ 42.96059113 128.03940887],0
v2,1,0.008863,6.850176,[ 6 25] ; [76 95],[12.58415842 18.41584158] ; [ 69.41584158 101.58415842],0
n4,1,0.017489,5.646618,[13 19] ; [114  67],[19.07981221 12.92018779] ; [107.92018779  73.07981221],0
a7,1,0.028465,4.799678,[14 18] ; [115  64],[19.56398104 12.43601896] ; [109.43601896  69.56398104],0
d4,1,0.037074,4.347027,[18 14] ; [133  46],[22.90047393  9.09952607] ; [128.09952607  50.90047393],0
n6,1,0.057182,3.617292,[16 15] ; [125  56],[20.61792453 10.38207547] ; [120.38207547  60.61792453],0
p10,1,0.070957,3.260741,[13 17] ; [109  70],[17.51196172 12.48803828] ; [104.48803828  74.51196172],0
a4,1,0.075093,3.168021,[ 8 24] ; [ 75 105],[12.52830189 19.47169811] ; [ 70.47169811 109.52830189],0
v1,1,0.082902,3.007066,[ 6 26] ; [ 61 117],[10.20952381 21.79047619] ; [ 56.79047619 121.20952381],0
p2,1,0.085598,2.955262,[17 15] ; [123  56],[21.23222749 10.76777251] ; [118.76777251  60.23222749],0
p6,1,0.09623,2.766935,[ 2 29] ; [ 33 145],[ 5.19138756 25.80861244] ; [ 29.80861244 148.19138756],0
s2,1,0.110848,2.542093,[ 2 29] ; [ 32 147],[ 5.01904762 25.98095238] ; [ 28.98095238 150.01904762],0
s3,1,0.127205,2.326289,[ 4 26] ; [ 47 132],[ 7.32057416 22.67942584] ; [ 43.67942584 135.32057416],0
a3,1,0.136387,2.218257,[16 15] ; [118  62],[19.68720379 11.31279621] ; [114.31279621  65.68720379],0
b4,1,0.139008,2.188904,[22 10] ; [99 82],[18.17840376 13.82159624] ; [102.82159624  78.17840376],0
p9,1,0.145638,2.117355,[15 14] ; [117  61],[18.49275362 10.50724638] ; [113.50724638  64.49275362],0
a5,1,0.150402,2.068171,[14 18] ; [104  77],[17.72769953 14.27230047] ; [100.27230047  80.72769953],0
s5,1,0.199569,1.645528,[ 1 31] ; [ 18 158],[ 2.92307692 29.07692308] ; [ 16.07692308 159.92307692],0
p7,1,0.22005,1.504046,[ 9 23] ; [ 70 107],[12.09569378 19.90430622] ; [ 66.90430622 110.09569378],0
a1,1,0.242978,1.363235,[ 3 29] ; [  8 173],[ 1.65258216 30.34741784] ; [  9.34741784 171.65258216],0
a2,1,0.331991,0.941118,[ 3 29] ; [ 29 152],[ 4.80751174 27.19248826] ; [ 27.19248826 153.80751174],0
u1,1,0.347461,0.882708,[ 1 31] ; [ 14 167],[ 2.25352113 29.74647887] ; [ 12.74647887 168.25352113],0
p4,1,0.367128,0.813361,[ 6 26] ; [ 47 132],[ 8.03791469 23.96208531] ; [ 44.96208531 134.03791469],0
p12,1,0.376924,0.780711,[ 1 31] ; [  2 177],[ 0.4549763 31.5450237] ; [  2.5450237 176.4549763],0
p8,1,0.380672,0.76853,[ 7 24] ; [ 54 124],[ 9.04784689 21.95215311] ; [ 51.95215311 126.04784689],0
n1,1,0.404485,0.694952,[ 5 13] ; [22 35],[ 6.48 11.52] ; [20.52 36.48],0
b5,1,0.432922,0.614971,[16 16] ; [104  77],[18.02816901 13.97183099] ; [101.97183099  79.02816901],0
s7,1,0.491186,0.473928,[ 3 24] ; [ 28 144],[ 4.20603015 22.79396985] ; [ 26.79396985 145.20603015],0
n2,1,0.497513,0.460238,[10  8] ; [38 21],[11.22077922  6.77922078] ; [36.77922078 22.22077922],0
s1,1,0.551237,0.355106,[ 2 30] ; [  7 171],[ 1.37142857 30.62857143] ; [  7.62857143 170.37142857],0
p1,1,0.662359,0.190671,[ 2 30] ; [  8 171],[ 1.51658768 30.48341232] ; [  8.48341232 170.51658768],0
b3,1,0.684077,0.165572,[ 6 12] ; [38 61],[ 6.76923077 11.23076923] ; [37.23076923 61.76923077],0
b2,1,0.684077,0.165572,[ 6 12] ; [38 61],[ 6.76923077 11.23076923] ; [37.23076923 61.76923077],0
s4,1,0.768947,0.08629,[ 2 30] ; [ 14 167],[ 2.40375587 29.59624413] ; [ 13.59624413 167.40375587],0
a8,1,0.769615,0.085778,[ 3 26] ; [ 15 158],[ 2.58415842 26.41584158] ; [ 15.41584158 157.58415842],0
u2,1,0.828723,0.046803,[7 9] ; [29 33],[7.38461538 8.61538462] ; [28.61538462 33.38461538],0
n3,1,0.875629,0.024496,[11  7] ; [36 21],[11.28  6.72] ; [35.72 21.28],0
n5,1,0.965976,0.001819,[19 13] ; [107  72],[19.10900474 12.89099526] ; [106.89099526  72.10900474],0
s8,1,0.974095,0.001054,[ 4 28] ; [ 23 158],[ 4.05633803 27.94366197] ; [ 22.94366197 158.05633803],0
