Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,137.745494,[374  23] ; [ 3 17],[358.91846523  38.08153477] ; [18.08153477  1.91846523],1
v4,1,0.0,69.770616,[383  12] ; [11  9],[375.01204819  19.98795181] ; [18.98795181  1.01204819],1
r1,1,0.0,33.154979,[335  59] ; [ 7 13],[325.47826087  68.52173913] ; [16.52173913  3.47826087],1
r3,1,3e-06,21.536353,[382  14] ; [14  5],[377.86987952  18.13012048] ; [18.13012048  0.86987952],1
n6,1,1.7e-05,18.470678,[335  59] ; [ 9 10],[328.17433414  65.82566586] ; [15.82566586  3.17433414],1
s1,1,0.001043,10.749946,[  9 380] ; [ 3 17],[ 11.41320293 377.58679707] ; [ 0.58679707 19.41320293],0
n4,1,0.00187,9.672672,[314  81] ; [10 10],[308.38554217  86.61445783] ; [15.61445783  4.38554217],0
n5,1,0.001924,9.620689,[313  81] ; [10 10],[307.39613527  86.60386473] ; [15.60386473  4.39613527],0
b1,1,0.002211,9.365402,[143 254] ; [14  6],[149.47002398 247.52997602] ; [ 7.52997602 12.47002398],0
p9,1,0.004928,7.905756,[339  53] ; [12  7],[334.77372263  57.22627737] ; [16.22627737  2.77372263],0
d1,1,0.006399,7.434249,[241 156] ; [ 6 14],[235.15347722 161.84652278] ; [11.84652278  8.15347722],0
d5,1,0.00682,7.319896,[331  65] ; [12  8],[326.50961538  69.49038462] ; [16.49038462  3.50961538],0
b4,1,0.008589,6.906335,[237 160] ; [ 6 14],[231.34532374 165.65467626] ; [11.65467626  8.34532374],0
p2,1,0.011347,6.410171,[339  56] ; [13  7],[335.03614458  59.96385542] ; [16.96385542  3.03614458],0
s3,1,0.011451,6.393938,[218 172] ; [ 5 14],[212.6405868 177.3594132] ; [10.3594132  8.6405868],0
a1,1,0.015978,5.805312,[ 15 382] ; [ 3 17],[ 17.13669065 379.86330935] ; [ 0.86330935 19.13669065],0
p3,1,0.022818,5.182305,[210 186] ; [ 5 14],[205.15662651 190.84337349] ; [9.84337349 9.15662651],0
p10,1,0.035497,4.421122,[322  69] ; [12  7],[318.52195122  72.47804878] ; [15.47804878  3.52195122],0
b5,1,0.051568,3.789735,[263 134] ; [ 9 11],[258.95443645 138.04556355] ; [13.04556355  6.95443645],0
v3,1,0.05283,3.749286,[181 203] ; [ 5 15],[176.79207921 207.20792079] ; [ 9.20792079 10.79207921],0
s6,1,0.058899,3.568124,[271 116] ; [10 10],[267.19164619 119.80835381] ; [13.80835381  6.19164619],0
a2,1,0.077867,3.10887,[111 286] ; [ 2 18],[107.58033573 289.41966427] ; [ 5.41966427 14.58033573],0
a7,1,0.080211,3.060616,[289 107] ; [11  9],[285.57692308 110.42307692] ; [14.42307692  5.57692308],0
b2,1,0.087273,2.92396,[102 144] ; [ 2 10],[ 99.1627907 146.8372093] ; [4.8372093 7.1627907],0
b3,1,0.087273,2.92396,[102 144] ; [ 2 10],[ 99.1627907 146.8372093] ; [4.8372093 7.1627907],0
u1,1,0.090828,2.85963,[ 81 316] ; [ 1 19],[ 78.06714628 318.93285372] ; [ 3.93285372 16.06714628],0
d2,1,0.097236,2.7503,[194 202] ; [ 6 14],[190.38461538 205.61538462] ; [ 9.61538462 10.38461538],0
n3,1,0.11219,2.523094,[57 17] ; [6 5],[54.84705882 19.15294118] ; [8.15294118 2.84705882],0
d3,1,0.132836,2.259045,[281 116] ; [11  9],[277.99520384 119.00479616] ; [14.00479616  5.99520384],0
s8,1,0.1352,2.231753,[185 208] ; [ 6 14],[181.75060533 211.24939467] ; [ 9.24939467 10.75060533],0
s2,1,0.170094,1.882114,[207 184] ; [ 7 12],[204.08292683 186.91707317] ; [9.91707317 9.08292683],0
