Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,32.032807,[6 6] ; [  9 173],[ 0.92783505 11.07216495] ; [ 14.07216495 167.92783505],1
a1,1,5e-06,20.908285,[4 8] ; [  6 177],[ 0.61538462 11.38461538] ; [  9.38461538 173.61538462],1
p6,1,0.000696,11.500803,[10  2] ; [ 63 120],[4.49230769 7.50769231] ; [ 68.50769231 114.49230769],1
p3,1,0.001166,10.542764,[11  1] ; [ 79 103],[5.56701031 6.43298969] ; [84.43298969 97.56701031],0
p8,1,0.002108,9.453238,[11  1] ; [83 98],[5.84455959 6.15544041] ; [88.15544041 92.84455959],0
s5,1,0.005441,7.726691,[9 3] ; [ 61 114],[4.49197861 7.50802139] ; [ 65.50802139 109.49197861],0
p12,1,0.008585,6.907201,[3 9] ; [ 10 173],[ 0.8 11.2] ; [ 12.2 170.8],0
p4,1,0.015974,5.805698,[11  1] ; [103  80],[7.01538462 4.98461538] ; [106.98461538  76.01538462],0
b3,1,0.055514,3.66659,[4 2] ; [29 70],[1.88571429 4.11428571] ; [31.11428571 67.88571429],0
b2,1,0.055514,3.66659,[4 2] ; [29 70],[1.88571429 4.11428571] ; [31.11428571 67.88571429],0
p7,1,0.067338,3.346739,[10  1] ; [115  65],[7.19895288 3.80104712] ; [117.80104712  62.19895288],0
n5,1,0.08607,2.946385,[11  1] ; [124  58],[8.35051546 3.64948454] ; [126.64948454  55.35051546],0
s4,1,0.092546,2.829523,[ 1 11] ; [ 56 123],[3.58115183 8.41884817] ; [ 53.41884817 125.58115183],0
n4,1,0.129821,2.294644,[11  1] ; [131  52],[8.73846154 3.26153846] ; [133.26153846  49.73846154],0
s7,1,0.181037,1.789093,[10  2] ; [112  62],[7.87096774 4.12903226] ; [114.12903226  59.87096774],0
b5,1,0.222956,1.485243,[5 7] ; [109  74],[7.01538462 4.98461538] ; [106.98461538  76.01538462],0
a4,1,0.254095,1.300645,[7 5] ; [ 76 107],[5.10769231 6.89230769] ; [ 77.89230769 105.10769231],0
a3,1,0.259648,1.270632,[10  2] ; [124  59],[8.24615385 3.75384615] ; [125.75384615  57.24615385],0
v3,1,0.287174,1.132822,[5 7] ; [ 49 130],[3.39267016 8.60732984] ; [ 50.60732984 128.39267016],0
d4,1,0.346947,0.884593,[11  1] ; [147  35],[9.77319588 2.22680412] ; [148.22680412  33.77319588],0
p11,1,0.378276,0.776299,[10  2] ; [131  52],[8.67692308 3.32307692] ; [132.32307692  50.67692308],0
p9,1,0.379598,0.772003,[11  1] ; [147  33],[9.875 2.125] ; [148.125  31.875],0
n2,1,0.429675,0.623701,[1 1] ; [36 12],[1.48 0.52] ; [35.52 12.48],0
n3,1,0.429675,0.623701,[1 1] ; [36 12],[1.48 0.52] ; [35.52 12.48],0
v2,1,0.435503,0.608102,[4 8] ; [79 97],[5.29787234 6.70212766] ; [77.70212766 98.29787234],0
d2,1,0.502881,0.448852,[5 7] ; [94 88],[6.12371134 5.87628866] ; [92.87628866 89.12371134],0
a6,1,0.509234,0.435641,[7 5] ; [123  59],[8.04123711 3.95876289] ; [121.95876289  60.04123711],0
b1,1,0.576014,0.312723,[4 8] ; [ 76 107],[4.92307692 7.07692308] ; [ 75.07692308 107.92307692],0
s3,1,0.594638,0.283159,[11  1] ; [157  25],[10.39175258  1.60824742] ; [157.60824742  24.39175258],0
d5,1,0.658713,0.19509,[10  2] ; [141  40],[9.38860104 2.61139896] ; [141.61139896  39.38860104],0
r1,1,0.665233,0.187229,[10  2] ; [142  40],[9.40206186 2.59793814] ; [142.59793814  39.40206186],0
r2,1,0.688492,0.160723,[11  1] ; [170  10],[11.3125  0.6875] ; [169.6875  10.3125],0
u1,1,0.691095,0.157903,[3 9] ; [ 37 146],[2.46153846 9.53846154] ; [ 37.53846154 145.46153846],0
d3,1,0.693476,0.155349,[9 3] ; [126  55],[8.39378238 3.60621762] ; [126.60621762  54.39378238],0
u3,1,0.745171,0.105634,[1 1] ; [35 22],[1.22033898 0.77966102] ; [34.77966102 22.22033898],0
s1,1,0.745706,0.105174,[ 1 11] ; [ 11 172],[ 0.73846154 11.26153846] ; [ 11.26153846 171.73846154],0
p10,1,0.799012,0.064835,[10  2] ; [147  36],[9.66153846 2.33846154] ; [147.33846154  35.66153846],0
u2,1,0.8635,0.029557,[1 1] ; [32 25],[1.11864407 0.88135593] ; [31.88135593 25.11864407],0
a2,1,0.90545,0.014109,[3 9] ; [ 43 140],[2.83076923 9.16923077] ; [ 43.16923077 139.83076923],0
a5,1,0.90596,0.013956,[8 4] ; [125  58],[8.18461538 3.81538462] ; [124.81538462  58.18461538],0
b4,1,0.94825,0.004213,[7 5] ; [105  78],[6.89230769 5.10769231] ; [105.10769231  77.89230769],0
d1,1,0.977773,0.000776,[7 5] ; [106  77],[6.95384615 5.04615385] ; [106.04615385  76.95384615],0
a7,1,0.982957,0.000456,[9 3] ; [137  45],[9.03092784 2.96907216] ; [136.96907216  45.03092784],0
s8,1,0.985369,0.000336,[6 6] ; [92 91],[6.03076923 5.96923077] ; [91.96923077 91.03076923],0
