Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000641,11.652243,[15  5] ; [26 53],[ 8.28282828 11.71717172] ; [32.71717172 46.28282828],1
s8,1,0.005997,7.551058,[ 9 10] ; [15 69],[ 4.42718447 14.57281553] ; [19.57281553 64.42718447],0
p11,1,0.012739,6.204933,[18  2] ; [51 33],[13.26923077  6.73076923] ; [55.73076923 28.26923077],0
u1,1,0.01775,5.620702,[ 3 17] ; [ 2 82],[ 0.96153846 19.03846154] ; [ 4.03846154 79.96153846],0
v2,1,0.021382,5.295425,[10  9] ; [19 56],[ 5.86170213 13.13829787] ; [23.13829787 51.86170213],0
r3,1,0.02368,5.117899,[19  1] ; [58 24],[15.09803922  4.90196078] ; [61.90196078 20.09803922],0
p8,1,0.086184,2.94424,[10  9] ; [26 56],[ 6.77227723 12.22772277] ; [29.22772277 52.77227723],0
v1,1,0.086184,2.94424,[10  9] ; [26 56],[ 6.77227723 12.22772277] ; [29.22772277 52.77227723],0
p9,1,0.086505,2.938242,[16  3] ; [51 29],[12.85858586  6.14141414] ; [54.14141414 25.85858586],0
s6,1,0.089422,2.88474,[12  7] ; [35 49],[ 8.66990291 10.33009709] ; [38.33009709 45.66990291],0
n6,1,0.101057,2.688783,[17  3] ; [55 28],[13.98058252  6.01941748] ; [58.01941748 24.98058252],0
d3,1,0.111639,2.530863,[ 2 18] ; [22 60],[ 4.70588235 15.29411765] ; [19.29411765 62.70588235],0
a5,1,0.114119,2.496238,[12  8] ; [34 50],[ 8.84615385 11.15384615] ; [37.15384615 46.84615385],0
p5,1,0.118309,2.439572,[ 2 18] ; [ 2 80],[ 0.78431373 19.21568627] ; [ 3.21568627 78.78431373],0
a4,1,0.137817,2.202167,[ 6 14] ; [13 70],[ 3.68932039 16.31067961] ; [15.31067961 67.68932039],0
n4,1,0.168119,1.899637,[16  4] ; [53 30],[13.39805825  6.60194175] ; [55.60194175 27.39805825],0
a3,1,0.19455,1.682823,[11  9] ; [32 50],[ 8.43137255 11.56862745] ; [34.56862745 47.43137255],0
p6,1,0.210359,1.568957,[ 5 15] ; [11 70],[ 3.16831683 16.83168317] ; [12.83168317 68.16831683],0
r1,1,0.222372,1.488996,[13  6] ; [44 39],[10.61764706  8.38235294] ; [46.38235294 36.61764706],0
b5,1,0.251587,1.314467,[14  6] ; [47 37],[11.73076923  8.26923077] ; [49.26923077 34.73076923],0
d5,1,0.253754,1.30252,[10 10] ; [30 53],[ 7.76699029 12.23300971] ; [32.23300971 50.76699029],0
p10,1,0.263454,1.250517,[14  6] ; [45 35],[11.8  8.2] ; [47.2 32.8],0
s5,1,0.26472,1.243902,[ 5 15] ; [12 70],[ 3.33333333 16.66666667] ; [13.66666667 68.33333333],0
b4,1,0.275219,1.19055,[ 8 12] ; [45 39],[10.19230769  9.80769231] ; [42.80769231 41.19230769],0
s7,1,0.297465,1.085526,[ 7 12] ; [20 60],[ 5.18181818 13.81818182] ; [21.81818182 58.18181818],0
n5,1,0.366337,0.816052,[16  4] ; [58 25],[14.36893204  5.63106796] ; [59.63106796 23.36893204],0
a7,1,0.368157,0.809876,[12  8] ; [40 42],[10.19607843  9.80392157] ; [41.80392157 40.19607843],0
a8,1,0.372797,0.794321,[ 1 19] ; [ 9 67],[ 2.08333333 17.91666667] ; [ 7.91666667 68.08333333],0
d2,1,0.386068,0.75129,[ 5 15] ; [14 70],[ 3.65384615 16.34615385] ; [15.34615385 68.65384615],0
s3,1,0.39382,0.727115,[10 10] ; [32 49],[ 8.31683168 11.68316832] ; [33.68316832 47.31683168],0
u3,1,0.395477,0.722037,[5 4] ; [21 31],[3.83606557 5.16393443] ; [22.16393443 29.83606557],0
b3,1,0.494525,0.466667,[5 9] ; [11 31],[ 4. 10.] ; [12. 30.],0
b2,1,0.494525,0.466667,[5 9] ; [11 31],[ 4. 10.] ; [12. 30.],0
v3,1,0.501201,0.452392,[ 6 14] ; [18 61],[ 4.84848485 15.15151515] ; [19.15151515 59.84848485],0
a2,1,0.516154,0.421572,[ 2 18] ; [ 5 79],[ 1.34615385 18.65384615] ; [ 5.65384615 78.34615385],0
d1,1,0.529403,0.395537,[ 1 19] ; [ 2 82],[ 0.57692308 19.42307692] ; [ 2.42307692 81.57692308],0
b1,1,0.570115,0.32249,[ 9 11] ; [32 52],[ 7.88461538 12.11538462] ; [33.11538462 50.88461538],0
s4,1,0.593215,0.285351,[ 3 17] ; [17 67],[ 3.84615385 16.15384615] ; [16.15384615 67.84615385],0
u2,1,0.613249,0.25547,[3 6] ; [22 30],[3.68852459 5.31147541] ; [21.31147541 30.68852459],0
p2,1,0.695055,0.153668,[13  7] ; [50 33],[12.23300971  7.76699029] ; [50.76699029 32.23300971],0
s1,1,0.704224,0.144115,[ 1 19] ; [ 6 75],[ 1.38613861 18.61386139] ; [ 5.61386139 75.38613861],0
s2,1,0.751891,0.099949,[ 7 13] ; [26 57],[ 6.40776699 13.59223301] ; [26.59223301 56.40776699],0
a6,1,0.832981,0.04447,[11  9] ; [44 40],[10.57692308  9.42307692] ; [44.42307692 39.57692308],0
a1,1,0.869597,0.026952,[ 1 19] ; [ 5 79],[ 1.15384615 18.84615385] ; [ 4.84615385 79.15384615],0
p1,1,0.960912,0.002402,[ 2 18] ; [ 8 75],[ 1.94174757 18.05825243] ; [ 8.05825243 74.94174757],0
n1,1,1.0,0.0,[1 2] ; [12 24],[1. 2.] ; [12. 24.],0
