Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,82.064356,[ 3 69] ; [134  68],[36. 36.] ; [101. 101.],1
d3,1,0.0,61.539387,[16 56] ; [151  51],[43.88321168 28.11678832] ; [123.11678832  78.88321168],1
d5,1,0.0,59.369803,[28 44] ; [173  29],[52.81751825 19.18248175] ; [148.18248175  53.81751825],1
a4,1,3e-06,22.103735,[12 59] ; [ 98 103],[28.71323529 42.28676471] ; [ 81.28676471 119.71323529],1
r3,1,2.9e-05,17.495741,[51 20] ; [185  17],[61.37728938  9.62271062] ; [174.62271062  27.37728938],1
a7,1,4.5e-05,16.637777,[35 37] ; [151  51],[48.87591241 23.12408759] ; [137.12408759  64.87591241],1
a5,1,0.00012,14.785059,[34 38] ; [146  56],[47.29927007 24.70072993] ; [132.70072993  69.29927007],1
d2,1,0.000159,14.26419,[18 54] ; [102  99],[31.64835165 40.35164835] ; [ 88.35164835 112.64835165],1
u2,1,0.002804,8.931062,[10 27] ; [37 27],[17.21782178 19.78217822] ; [29.78217822 34.21782178],0
r1,1,0.003125,8.733164,[40 32] ; [150  52],[49.9270073 22.0729927] ; [140.0729927  61.9270073],0
v2,1,0.003336,8.613928,[20 48] ; [96 96],[30.33846154 37.66153846] ; [ 85.66153846 106.33846154],0
a3,1,0.007699,7.102187,[35 35] ; [137  65],[44.26470588 25.73529412] ; [127.73529412  74.26470588],0
a2,1,0.011186,6.43556,[ 6 66] ; [ 44 158],[13.13868613 58.86131387] ; [ 36.86131387 165.13868613],0
u3,1,0.023491,5.131809,[13 24] ; [38 27],[18.5 18.5] ; [32.5 32.5],0
a6,1,0.0311,4.647426,[39 33] ; [138  64],[46.51094891 25.48905109] ; [130.48905109  71.51094891],0
b4,1,0.036469,4.375047,[37 35] ; [132  70],[44.40875912 27.59124088] ; [124.59124088  77.40875912],0
s2,1,0.082092,3.022984,[17 54] ; [ 70 129],[22.87777778 48.12222222] ; [ 64.12222222 134.87777778],0
p4,1,0.085702,2.953302,[20 52] ; [ 79 123],[26.01459854 45.98540146] ; [ 72.98540146 129.01459854],0
s7,1,0.088682,2.898142,[16 54] ; [ 64 125],[21.62162162 48.37837838] ; [ 58.37837838 130.62162162],0
