Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,101.147714,[240 101] ; [ 57 157],[182.48108108 158.51891892] ; [114.51891892  99.48108108],1
s2,1,0.0,97.491199,[212 132] ; [ 40 173],[155.63375224 188.36624776] ; [ 96.36624776 116.63375224],1
s7,1,0.0,71.191169,[183 151] ; [ 36 166],[136.46641791 197.53358209] ; [ 82.53358209 119.46641791],1
s8,1,0.0,67.528125,[173 172] ; [ 34 182],[127.29946524 217.70053476] ; [ 79.70053476 136.29946524],1
s5,1,0.0,45.068178,[126 213] ; [ 23 187],[ 92.00546448 246.99453552] ; [ 56.99453552 153.00546448],1
s4,1,2.3e-05,17.896337,[ 69 275] ; [ 15 201],[ 51.6 292.4] ; [ 32.4 183.6],1
p9,1,0.000591,11.804327,[289  54] ; [153  59],[273.16396396  69.83603604] ; [168.83603604  43.16396396],1
p4,1,0.000647,11.636602,[181 164] ; [ 81 134],[161.41071429 183.58928571] ; [100.58928571 114.41071429],1
p12,1,0.002171,9.399124,[ 25 322] ; [  3 211],[ 17.31907308 329.68092692] ; [ 10.68092692 203.31907308],0
u1,1,0.002267,9.319552,[ 65 282] ; [ 20 196],[ 52.38898757 294.61101243] ; [ 32.61101243 183.38898757],0
n5,1,0.003567,8.491829,[254  92] ; [132  82],[238.49285714 107.50714286] ; [147.50714286  66.49285714],0
p2,1,0.003622,8.464116,[284  62] ; [154  61],[270.13903743  75.86096257] ; [167.86096257  47.13903743],0
v4,1,0.006404,7.433032,[333  12] ; [194  19],[325.83333333  19.16666667] ; [201.16666667  11.83333333],0
p10,1,0.00883,6.856838,[277  67] ; [151  62],[264.33034111  79.66965889] ; [163.66965889  49.33034111],0
r4,1,0.01367,6.080303,[321  26] ; [186  30],[312.48490231  34.51509769] ; [194.51509769  21.48490231],0
r1,1,0.014661,5.956807,[284  60] ; [159  56],[272.61538462  71.38461538] ; [170.38461538  44.61538462],0
r2,1,0.01547,5.862151,[327  17] ; [191  22],[319.91382406  24.08617594] ; [198.08617594  14.91382406],0
a2,1,0.015948,5.808641,[ 86 261] ; [ 35 181],[ 74.57726465 272.42273535] ; [ 46.42273535 169.57726465],0
p3,1,0.01924,5.479592,[149 198] ; [ 71 144],[135.83629893 211.16370107] ; [ 84.16370107 130.83629893],0
a5,1,0.019268,5.477012,[257  90] ; [140  76],[244.68738899 102.31261101] ; [152.31261101  63.68738899],0
v1,1,0.019447,5.460825,[169 164] ; [ 85 125],[155.7679558 177.2320442] ; [ 98.2320442 111.7679558],0
n6,1,0.019448,5.460749,[290  56] ; [163  52],[279.39037433  66.60962567] ; [173.60962567  41.39037433],0
v3,1,0.027102,4.884281,[134 198] ; [ 63 141],[122.02238806 209.97761194] ; [ 74.97761194 129.02238806],0
d5,1,0.043637,4.070552,[284  62] ; [162  54],[274.58362989  71.41637011] ; [171.41637011  44.58362989],0
d3,1,0.062012,3.482746,[238 108] ; [132  84],[227.79359431 118.20640569] ; [142.20640569  73.79359431],0
u4,1,0.062709,3.464255,[  9 338] ; [  1 215],[  6.1634103 340.8365897] ; [  3.8365897 212.1634103],0
