Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.098741,2.725764,[237  67] ; [11  7],[234.13664596  69.86335404] ; [13.86335404  4.13664596],0
n3,1,0.127648,2.320879,[66 22] ; [4 4],[64.16666667 23.83333333] ; [5.83333333 2.16666667],0
v1,1,0.143524,2.139759,[134 161] ; [ 5 13],[131.00638978 163.99361022] ; [ 7.99361022 10.00638978],0
s8,1,0.180467,1.793772,[116 190] ; [ 4 14],[113.33333333 192.66666667] ; [ 6.66666667 11.33333333],0
u1,1,0.203385,1.617897,[ 74 232] ; [ 2 16],[ 71.77777778 234.22222222] ; [ 4.22222222 13.77777778],0
p6,1,0.206039,1.599043,[ 73 230] ; [ 2 16],[ 70.79439252 232.20560748] ; [ 4.20560748 13.79439252],0
s7,1,0.215541,1.533814,[124 167] ; [ 5 13],[121.48543689 169.51456311] ; [ 7.51456311 10.48543689],0
p3,1,0.222407,1.488772,[111 194] ; [ 4 14],[108.59133127 196.40866873] ; [ 6.40866873 11.59133127],0
v3,1,0.281946,1.157684,[101 191] ; [ 4 14],[ 98.90322581 193.09677419] ; [ 6.09677419 11.90322581],0
d4,1,0.466975,0.529124,[257  48] ; [14  4],[255.89783282  49.10216718] ; [15.10216718  2.89783282],0
b3,1,0.483561,0.490822,[ 62 115] ; [5 6],[ 63.07978723 113.92021277] ; [3.92021277 7.07978723],0
b2,1,0.483561,0.490822,[ 62 115] ; [5 6],[ 63.07978723 113.92021277] ; [3.92021277 7.07978723],0
b5,1,0.486255,0.484803,[211  95] ; [11  7],[209.66666667  96.33333333] ; [12.33333333  5.66666667],0
d5,1,0.51177,0.430447,[253  52] ; [16  2],[254.00928793  50.99071207] ; [14.99071207  3.00928793],0
d2,1,0.552628,0.352629,[147 157] ; [10  8],[148.22360248 155.77639752] ; [8.77639752 9.22360248],0
a6,1,0.564902,0.331288,[238  67] ; [13  5],[237.0123839  67.9876161] ; [13.9876161  4.0123839],0
u2,1,0.566232,0.329029,[55 34] ; [3 3],[54.33684211 34.66315789] ; [3.66315789 2.33684211],0
n4,1,0.616506,0.250809,[220  85] ; [12  6],[219.07120743  85.92879257] ; [12.92879257  5.07120743],0
b4,1,0.657368,0.196736,[188 118] ; [12  6],[188.88888889 117.11111111] ; [11.11111111  6.88888889],0
n5,1,0.684903,0.164659,[200 104] ; [11  7],[199.20496894 104.79503106] ; [11.79503106  6.20496894],0
p5,1,0.738716,0.111259,[ 12 291] ; [ 1 17],[ 12.27102804 290.72897196] ; [ 0.72897196 17.27102804],0
d1,1,0.763186,0.090781,[181 125] ; [10  8],[180.38888889 125.61111111] ; [10.61111111  7.38888889],0
a2,1,0.769257,0.086052,[ 92 214] ; [ 6 12],[ 92.55555556 213.44444444] ; [ 5.44444444 12.55555556],0
a5,1,0.792352,0.069305,[213  93] ; [12  6],[212.5  93.5] ; [12.5  5.5],0
s5,1,0.79693,0.066215,[ 78 218] ; [ 4 13],[ 77.54632588 218.45367412] ; [ 4.45367412 12.54632588],0
u3,1,0.843141,0.039155,[57 34] ; [4 2],[57.22680412 33.77319588] ; [3.77319588 2.22680412],0
a8,1,0.859379,0.031388,[ 37 242] ; [ 2 15],[ 36.76013514 242.23986486] ; [ 2.23986486 14.76013514],0
n2,1,0.897605,0.01656,[57 31] ; [5 3],[56.83333333 31.16666667] ; [5.16666667 2.83333333],0
s4,1,0.928592,0.008031,[ 53 250] ; [ 3 15],[ 52.85981308 250.14018692] ; [ 3.14018692 14.85981308],0
a3,1,0.954369,0.003274,[214  92] ; [12  5],[214.10526316  91.89473684] ; [11.89473684  5.10526316],0
