Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,77.219448,[143  17] ; [25 49],[114.87179487  45.12820513] ; [53.12820513 20.87179487],1
s8,1,1e-06,24.349831,[116  46] ; [28 46],[98.84745763 63.15254237] ; [45.15254237 28.84745763],1
s5,1,1e-06,23.457176,[92 67] ; [18 57],[74.74358974 84.25641026] ; [35.25641026 39.74358974],1
s7,1,1.8e-05,18.416643,[123  33] ; [36 35],[109.26872247  46.73127753] ; [49.73127753 21.26872247],1
u1,1,0.0328,4.556189,[ 42 122] ; [10 65],[ 35.68200837 128.31799163] ; [16.31799163 58.68200837],0
a4,1,0.038948,4.263146,[83 80] ; [27 47],[75.65400844 87.34599156] ; [34.34599156 39.65400844],0
n4,1,0.041928,4.138107,[142  22] ; [57 18],[136.55230126  27.44769874] ; [62.44769874 12.55230126],0
r1,1,0.047934,3.912307,[145  19] ; [59 16],[139.9832636  24.0167364] ; [64.0167364 10.9832636],0
p8,1,0.05373,3.721058,[100  61] ; [35 37],[93.2832618 67.7167382] ; [41.7167382 30.2832618],0
a5,1,0.058033,3.592731,[133  30] ; [53 22],[127.38655462  35.61344538] ; [58.61344538 16.38655462],0
p1,1,0.075339,3.162683,[ 21 141] ; [ 4 71],[ 17.08860759 144.91139241] ; [ 7.91139241 67.08860759],0
d1,1,0.099607,2.711825,[112  52] ; [43 32],[106.35983264  57.64016736] ; [48.64016736 26.35983264],0
b4,1,0.104629,2.63353,[98 66] ; [53 22],[103.61506276  60.38493724] ; [47.38493724 27.61506276],0
d4,1,0.117772,2.446705,[143  18] ; [61 14],[139.16949153  21.83050847] ; [64.83050847 10.16949153],0
v1,1,0.120848,2.406298,[117  45] ; [46 28],[111.88983051  50.11016949] ; [51.11016949 22.88983051],0
n5,1,0.126377,2.336456,[140  24] ; [58 17],[135.86610879  28.13389121] ; [62.13389121 12.86610879],0
n2,1,0.140306,2.174601,[27  6] ; [10  6],[24.91836735  8.08163265] ; [12.08163265  3.91836735],0
p4,1,0.145141,2.122593,[112  50] ; [44 30],[107.08474576  54.91525424] ; [48.91525424 25.08474576],0
r2,1,0.146471,2.108624,[158   6] ; [68  6],[155.73109244   8.26890756] ; [70.26890756  3.73109244],0
b3,1,0.153316,2.038942,[40 55] ; [15 35],[36.03448276 58.96551724] ; [18.96551724 31.03448276],0
b2,1,0.153316,2.038942,[40 55] ; [15 35],[36.03448276 58.96551724] ; [18.96551724 31.03448276],0
d2,1,0.168691,1.89454,[89 73] ; [34 41],[84.07594937 77.92405063] ; [38.92405063 36.07594937],0
p12,1,0.170057,1.882441,[ 29 134] ; [ 8 66],[ 25.44725738 137.55274262] ; [11.55274262 62.44725738],0
a8,1,0.179976,1.797818,[ 17 132] ; [12 54],[ 20.09767442 128.90232558] ; [ 8.90232558 57.09767442],0
s1,1,0.181941,1.781697,[  8 154] ; [ 1 73],[  6.1779661 155.8220339] ; [ 2.8220339 71.1779661],0
a3,1,0.195415,1.676316,[127  35] ; [53 22],[123.03797468  38.96202532] ; [56.96202532 18.03797468],0
n6,1,0.247218,1.338959,[150  12] ; [66  9],[147.64556962  14.35443038] ; [68.35443038  6.64556962],0
r3,1,0.248348,1.332572,[160   4] ; [71  4],[158.51046025   5.48953975] ; [72.48953975  2.51046025],0
p10,1,0.256829,1.285767,[143  20] ; [60 13],[140.20762712  22.79237288] ; [62.79237288 10.20762712],0
b5,1,0.267536,1.229337,[97 67] ; [50 25],[100.87029289  63.12970711] ; [46.12970711 28.87029289],0
p2,1,0.289397,1.122425,[137  26] ; [58 16],[134.11392405  28.88607595] ; [60.88607595 13.11392405],0
a2,1,0.302276,1.064127,[ 50 114] ; [18 57],[ 46.66108787 117.33891213] ; [21.33891213 53.66108787],0
s4,1,0.33313,0.936691,[ 28 136] ; [ 9 65],[ 25.49579832 138.50420168] ; [11.50420168 62.49579832],0
d3,1,0.337294,0.920691,[118  44] ; [59 16],[120.98734177  41.01265823] ; [56.01265823 18.98734177],0
r4,1,0.340224,0.909588,[156   8] ; [69  6],[154.39330544   9.60669456] ; [70.60669456  4.39330544],0
p7,1,0.351872,0.866696,[110  46] ; [47 26],[106.95196507  49.04803493] ; [50.04803493 22.95196507],0
a7,1,0.383362,0.759893,[112  50] ; [56 19],[114.83544304  47.16455696] ; [53.16455696 21.83544304],0
n1,1,0.392783,0.730309,[13 20] ; [ 4 11],[11.6875 21.3125] ; [5.3125 9.6875],0
u3,1,0.42086,0.647913,[25 11] ; [13  9],[23.5862069 12.4137931] ; [14.4137931  7.5862069],0
p9,1,0.435174,0.608976,[142  18] ; [63 11],[140.17094017  19.82905983] ; [64.82905983  9.17094017],0
p6,1,0.445216,0.582801,[69 91] ; [28 46],[66.32478632 93.67521368] ; [30.67521368 43.32478632],0
d5,1,0.452264,0.564972,[138  24] ; [61 14],[136.02531646  25.97468354] ; [62.97468354 12.02531646],0
a6,1,0.50595,0.442435,[109  52] ; [54 21],[111.19915254  49.80084746] ; [51.80084746 23.19915254],0
n3,1,0.552821,0.352288,[22 11] ; [12  4],[22.89795918 10.10204082] ; [11.10204082  4.89795918],0
p5,1,0.55594,0.346784,[ 34 129] ; [13 61],[ 32.32489451 130.67510549] ; [14.67510549 59.32489451],0
v2,1,0.577151,0.310863,[125  36] ; [55 19],[123.31914894  37.68085106] ; [56.68085106 17.31914894],0
b1,1,0.578095,0.309324,[ 63 101] ; [26 49],[ 61.07112971 102.92887029] ; [27.92887029 47.07112971],0
u2,1,0.608738,0.262017,[24 13] ; [15  6],[24.87931034 12.12068966] ; [14.12068966  6.87931034],0
u4,1,0.692401,0.156499,[  6 158] ; [ 2 73],[  5.48953975 158.51046025] ; [ 2.51046025 72.48953975],0
v4,1,0.704401,0.143934,[159   5] ; [72  3],[158.51046025   5.48953975] ; [72.48953975  2.51046025],0
a1,1,0.839996,0.040763,[ 14 150] ; [ 7 68],[ 14.41004184 149.58995816] ; [ 6.58995816 68.41004184],0
p3,1,0.938451,0.005962,[95 67] ; [43 31],[94.72881356 67.27118644] ; [43.27118644 30.72881356],0
