Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,35.037687,[23 24] ; [126  15],[37.25  9.75] ; [111.75  29.25],1
p10,1,1e-06,24.055697,[28 19] ; [127  13],[38.95721925  8.04278075] ; [116.04278075  23.95721925],1
n6,1,1.6e-05,18.643863,[32 15] ; [130  10],[40.71657754  6.28342246] ; [121.28342246  18.71657754],1
v2,1,0.001079,10.686264,[19 27] ; [95 44],[28.34594595 17.65405405] ; [85.65405405 53.34594595],0
p9,1,0.003087,8.75547,[34 13] ; [125  14],[40.17741935  6.82258065] ; [118.82258065  20.17741935],0
v1,1,0.003793,8.380371,[21 26] ; [95 44],[29.31182796 17.68817204] ; [86.68817204 52.31182796],0
p11,1,0.009427,6.740091,[31 16] ; [118  23],[37.25  9.75] ; [111.75  29.25],0
p4,1,0.012199,6.281743,[30 17] ; [115  26],[36.25 10.75] ; [108.75  32.25],0
u1,1,0.016093,5.792717,[ 3 44] ; [ 31 110],[ 8.5 38.5] ; [ 25.5 115.5],0
v3,1,0.017541,5.641396,[12 33] ; [65 74],[18.83152174 26.16847826] ; [58.16847826 80.83152174],0
a6,1,0.035114,4.439623,[27 20] ; [104  37],[32.75 14.25] ; [98.25 42.75],0
r4,1,0.045125,4.013943,[39  8] ; [131  10],[42.5  4.5] ; [127.5  13.5],0
d5,1,0.073025,3.213675,[35 12] ; [121  20],[39.  8.] ; [117.  24.],0
d2,1,0.08316,3.00203,[16 31] ; [68 72],[21.11229947 25.88770053] ; [62.88770053 77.11229947],0
a4,1,0.100029,2.705075,[17 30] ; [70 70],[21.86631016 25.13368984] ; [65.13368984 74.86631016],0
a2,1,0.11156,2.531987,[ 7 40] ; [ 37 104],[11. 36.] ; [ 33. 108.],0
s5,1,0.131707,2.272263,[10 36] ; [46 91],[14.07650273 31.92349727] ; [41.92349727 95.07650273],0
s7,1,0.135417,2.229283,[12 32] ; [51 77],[16.11627907 27.88372093] ; [46.88372093 81.11627907],0
p8,1,0.135659,2.226524,[26 21] ; [93 45],[30.23243243 16.76756757] ; [88.76756757 49.23243243],0
u3,1,0.149312,2.079266,[11  5] ; [20 22],[8.55172414 7.44827586] ; [22.44827586 19.55172414],0
b3,1,0.15583,2.014231,[ 8 20] ; [38 49],[11.2 16.8] ; [34.8 52.2],0
b2,1,0.15583,2.014231,[ 8 20] ; [38 49],[11.2 16.8] ; [34.8 52.2],0
b1,1,0.1698,1.884712,[23 24] ; [53 88],[19. 28.] ; [57. 84.],0
r1,1,0.177014,1.822521,[34 13] ; [115  26],[37.25  9.75] ; [111.75  29.25],0
p7,1,0.178317,1.811593,[32 15] ; [109  31],[35.43850267 11.56149733] ; [105.56149733  34.43850267],0
a8,1,0.189067,1.72487,[ 3 40] ; [17 98],[ 5.44303797 37.55696203] ; [ 14.55696203 100.44303797],0
