Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.014653,[116  74] ; [ 40 138],[ 80.54347826 109.45652174] ; [ 75.45652174 102.54347826],1
p6,1,0.0,36.795629,[ 68 123] ; [ 16 161],[ 43.59782609 147.40217391] ; [ 40.40217391 136.59782609],1
p4,1,0.0,32.418559,[115  78] ; [ 54 125],[ 87.68010753 105.31989247] ; [81.31989247 97.68010753],1
p3,1,0.0,31.146076,[ 94 100] ; [ 37 141],[ 68.3172043 125.6827957] ; [ 62.6827957 115.3172043],1
p2,1,0.0,25.657435,[165  27] ; [113  66],[143.87061995  48.12938005] ; [134.12938005  44.87061995],1
r3,1,0.000544,11.958534,[184  11] ; [148  30],[173.56568365  21.43431635] ; [158.43431635  19.56568365],1
r4,1,0.000764,11.327582,[168  27] ; [129  50],[154.85294118  40.14705882] ; [142.14705882  36.85294118],1
v1,1,0.002898,8.870746,[94 96] ; [ 60 116],[ 79.94535519 110.05464481] ; [ 74.05464481 101.94535519],0
v4,1,0.007091,7.249749,[180  15] ; [149  30],[171.53743316  23.46256684] ; [157.46256684  21.53743316],0
p10,1,0.013688,6.077974,[140  53] ; [107  70],[128.84054054  64.15945946] ; [118.15945946  58.84054054],0
b5,1,0.014115,6.023759,[136  59] ; [103  76],[124.61229947  70.38770053] ; [114.38770053  64.61229947],0
n3,1,0.023761,5.111977,[36  8] ; [40 25],[30.67889908 13.32110092] ; [45.32110092 19.67889908],0
b4,1,0.02434,5.070242,[104  91] ; [116  63],[114.70588235  80.29411765] ; [105.29411765  73.70588235],0
p9,1,0.027326,4.87009,[149  45] ; [117  59],[139.47027027  54.52972973] ; [126.52972973  49.47027027],0
s6,1,0.037097,4.345933,[ 90 104] ; [ 64 115],[ 80.09651475 113.90348525] ; [ 73.90348525 105.09651475],0
r1,1,0.039686,4.231266,[142  51] ; [114  65],[132.8172043  60.1827957] ; [123.1827957  55.8172043],0
s8,1,0.039839,4.22472,[ 38 157] ; [ 21 158],[ 30.76203209 164.23796791] ; [ 28.23796791 150.76203209],0
v2,1,0.057627,3.604407,[99 88] ; [72 96],[90.07605634 96.92394366] ; [80.92394366 87.07605634],0
d3,1,0.063524,3.442907,[127  66] ; [101  78],[118.29032258  74.70967742] ; [109.70967742  69.29032258],0
n6,1,0.064626,3.414495,[150  43] ; [124  55],[142.15591398  50.84408602] ; [131.84408602  47.15591398],0
p5,1,0.072516,3.225139,[  8 186] ; [  2 177],[  5.20107239 188.79892761] ; [  4.79892761 174.20107239],0
p11,1,0.074374,3.183753,[148  47] ; [121  58],[140.2540107  54.7459893] ; [128.7459893  50.2540107],0
s3,1,0.083397,2.997421,[ 72 120] ; [ 51 125],[ 64.17391304 127.82608696] ; [ 58.82608696 117.17391304],0
d1,1,0.109764,2.55762,[100  95] ; [ 77 102],[ 92.28609626 102.71390374] ; [84.71390374 94.28609626],0
a2,1,0.114268,2.494184,[ 38 157] ; [ 24 155],[ 32.32620321 162.67379679] ; [ 29.67379679 149.32620321],0
b3,1,0.11816,2.441536,[30 82] ; [33 56],[35.10447761 76.89552239] ; [27.89552239 61.10447761],0
b2,1,0.11816,2.441536,[30 82] ; [33 56],[35.10447761 76.89552239] ; [27.89552239 61.10447761],0
s2,1,0.123759,2.369091,[ 52 143] ; [ 35 141],[ 45.7277628 149.2722372] ; [ 41.2722372 134.7277628],0
d5,1,0.127646,2.320908,[149  45] ; [125  54],[142.50938338  51.49061662] ; [131.49061662  47.50938338],0
a7,1,0.135329,2.230287,[147  46] ; [124  55],[140.59946237  52.40053763] ; [130.40053763  48.59946237],0
n4,1,0.175495,1.835365,[136  59] ; [113  66],[129.82620321  65.17379679] ; [119.17379679  59.82620321],0
d2,1,0.191998,1.702218,[ 83 112] ; [ 64 114],[ 76.84986595 118.15013405] ; [ 70.15013405 107.84986595],0
a1,1,0.209865,1.572354,[  5 190] ; [  9 170],[  7.29946524 187.70053476] ; [  6.70053476 172.29946524],0
a5,1,0.234017,1.416278,[125  70] ; [104  75],[119.39839572  75.60160428] ; [109.60160428  69.39839572],0
a8,1,0.239625,1.382802,[ 21 153] ; [ 14 156],[ 17.70348837 156.29651163] ; [ 17.29651163 152.70348837],0
u4,1,0.274651,1.193368,[  1 194] ; [  3 176],[  2.0855615 192.9144385] ; [  1.9144385 177.0855615],0
d4,1,0.275793,1.187706,[146  49] ; [125  54],[141.29679144  53.70320856] ; [129.70320856  49.29679144],0
r2,1,0.286028,1.138225,[172  20] ; [153  25],[168.64864865  23.35135135] ; [156.35135135  21.64864865],0
a3,1,0.323234,0.975815,[120  75] ; [100  77],[115.32258065  79.67741935] ; [104.67741935  72.32258065],0
n1,1,0.332706,0.938335,[11 32] ; [23 44],[13.29090909 29.70909091] ; [20.70909091 46.29090909],0
u2,1,0.333163,0.936565,[39 34] ; [36 43],[36.01973684 36.98026316] ; [38.98026316 40.01973684],0
v3,1,0.408606,0.682852,[ 58 131] ; [ 46 126],[ 54.44875346 134.55124654] ; [ 49.55124654 122.44875346],0
b1,1,0.417006,0.658737,[ 81 114] ; [ 67 112],[ 77.1657754 117.8342246] ; [ 70.8342246 108.1657754],0
n2,1,0.458401,0.549796,[31 13] ; [42 24],[29.2 14.8] ; [43.8 22.2],0
p12,1,0.484686,0.488301,[  6 188] ; [  8 171],[  7.28150134 186.71849866] ; [  6.71849866 172.28150134],0
p1,1,0.525742,0.402614,[ 10 184] ; [ 12 167],[ 11.44235925 182.55764075] ; [ 10.55764075 168.44235925],0
u1,1,0.533651,0.387435,[ 20 175] ; [ 15 164],[ 18.2486631 176.7513369] ; [ 16.7513369 162.2486631],0
s4,1,0.544212,0.36779,[ 20 173] ; [ 22 156],[ 21.8490566 171.1509434] ; [ 20.1509434 157.8490566],0
a6,1,0.56449,0.331989,[134  61] ; [118  61],[131.39037433  63.60962567] ; [120.60962567  58.39037433],0
a4,1,0.603043,0.270431,[ 73 121] ; [ 62 115],[ 70.59299191 123.40700809] ; [ 64.40700809 112.59299191],0
u3,1,0.644045,0.213491,[36 37] ; [36 43],[34.57894737 38.42105263] ; [37.42105263 41.57894737],0
n5,1,0.675547,0.175182,[130  65] ; [115  63],[128.08310992  66.91689008] ; [116.91689008  61.08310992],0
s1,1,0.858078,0.031977,[  6 186] ; [  5 173],[  5.70810811 186.29189189] ; [  5.29189189 172.70810811],0
