Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.864764,[ 6 13] ; [221  27],[16.15355805  2.84644195] ; [210.84644195  37.15355805],1
r2,1,0.0,37.709748,[11  8] ; [236  11],[17.64285714  1.35714286] ; [229.35714286  17.64285714],1
r1,1,8.2e-05,15.501166,[ 6 13] ; [183  64],[13.5  5.5] ; [175.5  71.5],1
a1,1,0.001857,9.685563,[ 3 16] ; [  6 242],[ 0.64044944 18.35955056] ; [  8.35955056 239.64044944],0
s6,1,0.003853,8.351966,[ 6 13] ; [159  86],[11.875  7.125] ; [153.125  91.875],0
b5,1,0.004837,7.939468,[ 7 12] ; [170  78],[12.59550562  6.40449438] ; [164.40449438  83.59550562],0
r3,1,0.014285,6.002576,[14  4] ; [232  16],[16.64661654  1.35338346] ; [229.35338346  18.64661654],0
n6,1,0.020344,5.382125,[11  7] ; [206  42],[14.68421053  3.31578947] ; [202.31578947  45.68421053],0
s7,1,0.035087,4.440925,[ 3 15] ; [101 140],[ 7.22779923 10.77220077] ; [ 96.77220077 144.22779923],0
p4,1,0.037952,4.307178,[ 4 15] ; [113 135],[ 8.3258427 10.6741573] ; [108.6741573 139.3258427],0
s8,1,0.04172,4.146543,[ 3 16] ; [ 97 150],[ 7.14285714 11.85714286] ; [ 92.85714286 154.14285714],0
v1,1,0.043078,4.092339,[ 5 14] ; [120 118],[9.24124514 9.75875486] ; [115.75875486 122.24124514],0
u2,1,0.052068,3.773568,[1 5] ; [50 37],[3.29032258 2.70967742] ; [47.70967742 39.29032258],0
p1,1,0.056438,3.639078,[ 4 15] ; [ 20 228],[ 1.70786517 17.29213483] ; [ 22.29213483 225.70786517],0
b1,1,0.058378,3.582873,[10  9] ; [ 78 170],[ 6.26217228 12.73782772] ; [ 81.73782772 166.26217228],0
a6,1,0.083684,2.991865,[ 9 10] ; [166  82],[12.45318352  6.54681648] ; [162.54681648  85.45318352],0
p3,1,0.092335,2.833192,[ 3 16] ; [ 86 162],[ 6.33333333 12.66666667] ; [ 82.66666667 165.33333333],0
a5,1,0.093819,2.807602,[10  9] ; [176  72],[13.23595506  5.76404494] ; [172.76404494  75.23595506],0
d3,1,0.125271,2.350154,[ 9 10] ; [161  87],[12.09737828  6.90262172] ; [157.90262172  90.09737828],0
d1,1,0.129545,2.297947,[ 7 12] ; [136 112],[10.17602996  8.82397004] ; [132.82397004 115.17602996],0
a2,1,0.13426,2.242539,[ 1 18] ; [ 47 201],[ 3.41573034 15.58426966] ; [ 44.58426966 203.41573034],0
s2,1,0.134472,2.240108,[ 6 13] ; [121 124],[9.14015152 9.85984848] ; [117.85984848 127.14015152],0
s1,1,0.149855,2.073731,[ 2 17] ; [  9 236],[ 0.79166667 18.20833333] ; [ 10.20833333 234.79166667],0
p10,1,0.150886,2.063269,[14  5] ; [213  35],[16.15355805  2.84644195] ; [210.84644195  37.15355805],0
s3,1,0.184029,1.764782,[ 7 12] ; [129 116],[9.78787879 9.21212121] ; [126.21212121 118.78787879],0
