Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,42.372967,[177  50] ; [38 56],[152.04049844  74.95950156] ; [62.95950156 31.04049844],1
d3,1,1e-06,24.914638,[178  50] ; [47 47],[159.31677019  68.68322981] ; [65.68322981 28.31677019],1
u1,1,5e-06,20.935187,[ 72 156] ; [ 7 87],[ 55.9378882 172.0621118] ; [23.0621118 70.9378882],1
a2,1,5e-06,20.919784,[ 82 146] ; [10 84],[ 65.14285714 162.85714286] ; [26.85714286 67.14285714],1
r2,1,0.000382,12.616749,[222   3] ; [84  9],[216.50943396   8.49056604] ; [89.49056604  3.50943396],1
b1,1,0.001637,9.917265,[ 85 143] ; [53 41],[ 97.71428571 130.28571429] ; [40.28571429 53.71428571],0
b5,1,0.00313,8.730125,[145  83] ; [43 51],[133.11801242  94.88198758] ; [54.88198758 39.11801242],0
v4,1,0.003614,8.468127,[224   4] ; [86  8],[219.50310559   8.49689441] ; [90.49689441  3.50310559],0
r4,1,0.008761,6.870973,[219   9] ; [83 11],[213.83850932  14.16149068] ; [88.16149068  5.83850932],0
s7,1,0.016383,5.761268,[133  80] ; [69 21],[142.  71.] ; [60. 30.],0
d1,1,0.021606,5.277204,[159  69] ; [53 41],[150.11180124  77.88819876] ; [61.88819876 32.11180124],0
v2,1,0.022882,5.177436,[143  77] ; [46 44],[134.12903226  85.87096774] ; [54.87096774 35.12903226],0
p2,1,0.023398,5.138712,[206  21] ; [76 17],[200.04375  26.95625] ; [81.95625 11.04375],0
n3,1,0.024133,5.085015,[31  6] ; [10  8],[27.58181818  9.41818182] ; [13.41818182  4.58181818],0
p10,1,0.027064,4.886742,[202  23] ; [75 18],[195.99056604  29.00943396] ; [81.00943396 11.99056604],0
n1,1,0.027552,4.855856,[13 24] ; [12  6],[16.81818182 20.18181818] ; [8.18181818 9.81818182],0
s8,1,0.039947,4.220142,[129  98] ; [65 29],[137.19003115  89.80996885] ; [56.80996885 37.19003115],0
p4,1,0.052553,3.758073,[197  31] ; [73 21],[191.18012422  36.81987578] ; [78.81987578 15.18012422],0
p9,1,0.070553,3.270115,[210  17] ; [80 13],[205.71875  21.28125] ; [84.28125  8.71875],0
d5,1,0.078624,3.093123,[201  27] ; [75 18],[196.03738318  31.96261682] ; [79.96261682 13.03738318],0
r3,1,0.078954,3.086297,[223   4] ; [89  5],[220.63551402   6.36448598] ; [91.36448598  2.63551402],0
u3,1,0.088392,2.903419,[38 14] ; [11 10],[34.90410959 17.09589041] ; [14.09589041  6.90410959],0
r1,1,0.115086,2.482953,[192  34] ; [73 21],[187.15625  38.84375] ; [77.84375 16.15625],0
n6,1,0.132145,2.267127,[204  23] ; [78 15],[200.04375  26.95625] ; [81.95625 11.04375],0
s5,1,0.172256,1.863197,[101 119] ; [49 41],[106.4516129 113.5483871] ; [43.5483871 46.4516129],0
b3,1,0.19776,1.658844,[52 86] ; [32 36],[56.27184466 81.72815534] ; [27.72815534 40.27184466],0
b2,1,0.19776,1.658844,[52 86] ; [32 36],[56.27184466 81.72815534] ; [27.72815534 40.27184466],0
p7,1,0.204588,1.609314,[174  50] ; [66 27],[169.58990536  54.41009464] ; [70.41009464 22.58990536],0
b4,1,0.207121,1.591438,[141  87] ; [51 43],[135.95031056  92.04968944] ; [56.04968944 37.95031056],0
v1,1,0.210801,1.565918,[140  80] ; [51 40],[135.11254019  84.88745981] ; [55.88745981 35.11254019],0
u4,1,0.227394,1.457086,[  6 222] ; [ 5 89],[  7.78881988 220.21118012] ; [ 3.21118012 90.78881988],0
p12,1,0.260689,1.265096,[ 33 195] ; [ 9 83],[ 29.925 198.075] ; [12.075 79.925],0
v3,1,0.307853,1.039863,[ 94 124] ; [45 46],[ 98.06472492 119.93527508] ; [40.93527508 50.06472492],0
s4,1,0.316861,1.001861,[ 46 179] ; [24 70],[ 49.37304075 175.62695925] ; [20.62695925 73.37304075],0
s1,1,0.340657,0.907958,[  7 219] ; [ 5 89],[  8.475 217.525] ; [ 3.525 90.475],0
p6,1,0.356431,0.850429,[118 107] ; [43 49],[114.27444795 110.72555205] ; [46.72555205 45.27444795],0
p11,1,0.367217,0.813059,[187  41] ; [73 21],[184.09937888  43.90062112] ; [75.90062112 18.09937888],0
d4,1,0.486716,0.483779,[198  30] ; [78 15],[196.03738318  31.96261682] ; [79.96261682 13.03738318],0
d2,1,0.529558,0.395239,[130  98] ; [50 44],[127.45341615 100.54658385] ; [52.54658385 41.45341615],0
n5,1,0.530625,0.393195,[182  44] ; [72 21],[179.94984326  46.05015674] ; [74.05015674 18.94984326],0
a5,1,0.578301,0.308989,[178  50] ; [76 18],[179.85093168  48.14906832] ; [74.14906832 19.85093168],0
s3,1,0.647165,0.209493,[157  68] ; [68 26],[158.69905956  66.30094044] ; [66.30094044 27.69905956],0
a8,1,0.697626,0.150954,[ 24 183] ; [12 79],[ 25.00671141 181.99328859] ; [10.99328859 80.00671141],0
p1,1,0.725955,0.122858,[ 26 200] ; [12 81],[ 26.92163009 199.07836991] ; [11.07836991 81.92163009],0
a1,1,0.778992,0.078754,[ 15 213] ; [ 7 87],[ 15.57763975 212.42236025] ; [ 6.42236025 87.57763975],0
