Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.757872,[54 62] ; [147  25],[80.95833333 35.04166667] ; [120.04166667  51.95833333],1
p8,1,3.6e-05,17.070067,[49 66] ; [115  56],[65.94405594 49.05594406] ; [98.05594406 72.94405594],1
p6,1,0.000211,13.728954,[41 75] ; [98 72],[56.37762238 59.62237762] ; [82.62237762 87.37762238],1
p5,1,0.000446,12.329656,[  7 108] ; [ 36 133],[17.41197183 97.58802817] ; [ 25.58802817 143.41197183],1
p2,1,0.00073,11.412095,[90 27] ; [156  15],[99.9375 17.0625] ; [146.0625  24.9375],1
p7,1,0.000888,11.047409,[64 46] ; [130  39],[76.4874552 33.5125448] ; [117.5125448  51.4874552],1
p12,1,0.006105,7.519161,[  7 109] ; [ 29 142],[ 14.55052265 101.44947735] ; [ 21.44947735 149.55052265],0
a5,1,0.006735,7.342352,[84 33] ; [146  26],[93.11418685 23.88581315] ; [136.88581315  35.11418685],0
d1,1,0.006905,7.297398,[71 46] ; [130  42],[81.37370242 35.62629758] ; [119.62629758  52.37370242],0
d4,1,0.00734,7.187911,[94 23] ; [156  15],[101.5625  15.4375] ; [148.4375  22.5625],0
p1,1,0.010207,6.598351,[  6 111] ; [ 25 145],[ 12.63763066 104.36236934] ; [ 18.36236934 151.63763066],0
v1,1,0.024488,5.059757,[65 49] ; [115  49],[73.81294964 40.18705036] ; [106.18705036  57.81294964],0
p11,1,0.031945,4.601456,[85 32] ; [143  29],[92.30449827 24.69550173] ; [135.69550173  36.30449827],0
a3,1,0.039316,4.247143,[87 30] ; [144  27],[93.84375 23.15625] ; [137.15625  33.84375],0
b1,1,0.072924,3.215953,[42 75] ; [80 92],[49.39100346 67.60899654] ; [72.60899654 99.39100346],0
u4,1,0.096933,2.755292,[  3 114] ; [ 12 160],[  6.07266436 110.92733564] ; [  8.92733564 163.07266436],0
s7,1,0.101105,2.688023,[100  12] ; [133  29],[95.24087591 16.75912409] ; [137.75912409  24.24087591],0
d2,1,0.10881,2.571426,[61 56] ; [106  66],[67.60899654 49.39100346] ; [99.39100346 72.60899654],0
n4,1,0.111284,2.535894,[89 27] ; [144  27],[94.17421603 21.82578397] ; [138.82578397  32.17421603],0
b3,1,0.126693,2.332562,[27 48] ; [57 64],[32.14285714 42.85714286] ; [51.85714286 69.14285714],0
b2,1,0.126693,2.332562,[27 48] ; [57 64],[32.14285714 42.85714286] ; [51.85714286 69.14285714],0
v3,1,0.130862,2.282252,[47 65] ; [83 79],[53.13868613 58.86131387] ; [76.86131387 85.13868613],0
u1,1,0.135323,2.230351,[23 94] ; [ 47 125],[28.33910035 88.66089965] ; [ 41.66089965 130.33910035],0
a1,1,0.142103,2.155042,[  4 113] ; [ 13 159],[  6.88235294 110.11764706] ; [ 10.11764706 161.88235294],0
d5,1,0.206602,1.595077,[98 19] ; [152  19],[101.5625  15.4375] ; [148.4375  22.5625],0
a8,1,0.211897,1.558417,[21 84] ; [ 23 139],[17.30337079 87.69662921] ; [ 26.69662921 135.30337079],0
n5,1,0.213601,1.546853,[91 25] ; [144  27],[94.9825784 21.0174216] ; [140.0174216  30.9825784],0
s4,1,0.21646,1.52769,[31 85] ; [ 35 136],[26.67595819 89.32404181] ; [ 39.32404181 131.67595819],0
p9,1,0.216802,1.525417,[103  13] ; [159  12],[105.89547038  10.10452962] ; [156.10452962  14.89547038],0
n6,1,0.24845,1.331996,[100  16] ; [154  16],[103.02097902  12.97902098] ; [150.97902098  19.02097902],0
n1,1,0.255877,1.290926,[13 16] ; [19 13],[15.21311475 13.78688525] ; [16.78688525 15.21311475],0
r4,1,0.264428,1.245426,[107  10] ; [163   9],[109.30795848   7.69204152] ; [160.69204152  11.30795848],0
u3,1,0.280186,1.166187,[21  9] ; [23  5],[22.75862069  7.24137931] ; [21.24137931  6.75862069],0
p10,1,0.30264,1.062526,[99 16] ; [154  17],[101.73076923  13.26923077] ; [151.26923077  19.73076923],0
a2,1,0.34006,0.910206,[30 87] ; [ 53 119],[33.60207612 83.39792388] ; [ 49.39792388 122.60207612],0
v4,1,0.355554,0.853535,[114   1] ; [168   4],[112.99651568   2.00348432] ; [169.00348432   2.99651568],0
n2,1,0.455334,0.55734,[24  6] ; [23  9],[22.74193548  7.25806452] ; [24.25806452  7.74193548],0
v2,1,0.47162,0.518178,[67 44] ; [106  58],[69.82909091 41.17090909] ; [103.17090909  60.82909091],0
s5,1,0.514063,0.425788,[55 57] ; [85 75],[57.64705882 54.35294118] ; [82.35294118 77.64705882],0
r2,1,0.532013,0.390545,[112   2] ; [166   5],[111.2   2.8] ; [166.8   4.2],0
a6,1,0.579626,0.30684,[75 42] ; [115  56],[77.1875 39.8125] ; [112.8125  58.1875],0
b4,1,0.598948,0.276585,[63 54] ; [98 74],[65.1799308 51.8200692] ; [95.8200692 76.1799308],0
u2,1,0.602375,0.271429,[18 12] ; [18  9],[18.94736842 11.05263158] ; [17.05263158  9.94736842],0
s1,1,0.626632,0.236656,[  4 111] ; [  8 164],[  4.80836237 110.19163763] ; [  7.19163763 164.80836237],0
a7,1,0.647635,0.208895,[81 36] ; [114  57],[79.21875 37.78125] ; [115.78125  55.21875],0
s6,1,0.760945,0.092562,[105  10] ; [156  13],[105.68661972   9.31338028] ; [155.31338028  13.68661972],0
b5,1,0.780316,0.077789,[74 43] ; [106  66],[72.87197232 44.12802768] ; [107.12802768  64.87197232],0
r3,1,0.805773,0.060459,[113   4] ; [167   5],[113.35640138   3.64359862] ; [166.64359862   5.35640138],0
n3,1,0.897647,0.016547,[22  8] ; [23  9],[21.77419355  8.22580645] ; [23.22580645  8.77419355],0
s3,1,0.910309,0.01269,[105  11] ; [155  17],[104.72222222  11.27777778] ; [155.27777778  16.72222222],0
r1,1,0.939936,0.005678,[96 19] ; [143  29],[95.76655052 19.23344948] ; [143.23344948  28.76655052],0
a4,1,0.943141,0.005087,[58 59] ; [86 86],[58.29757785 58.70242215] ; [85.70242215 86.29757785],0
d3,1,0.953865,0.003347,[82 35] ; [120  52],[81.77854671 35.22145329] ; [120.22145329  51.77854671],0
