Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,153.120997,[ 41 126] ; [178  24],[99.11382114 67.88617886] ; [119.88617886  82.11382114],1
s7,1,0.0,73.457923,[ 49 106] ; [152  45],[88.50852273 66.49147727] ; [112.49147727  84.50852273],1
s6,1,0.0,69.548129,[82 81] ; [178  20],[117.39612188  45.60387812] ; [142.60387812  55.39612188],1
s8,1,0.0,52.35801,[ 54 113] ; [141  60],[88.49184783 78.50815217] ; [106.50815217  94.49184783],1
s5,1,0.0,37.627979,[ 38 127] ; [106  87],[66.36871508 98.63128492] ; [ 77.63128492 115.36871508],1
s4,1,0.000943,10.935477,[ 18 149] ; [ 48 151],[ 30.1147541 136.8852459] ; [ 35.8852459 163.1147541],1
p6,1,0.001085,10.677438,[72 96] ; [121  81],[87.63243243 80.36756757] ; [105.36756757  96.63243243],0
d4,1,0.003999,8.28408,[130  38] ; [178  23],[140.22764228  27.77235772] ; [167.77235772  33.22764228],0
a3,1,0.005106,7.841663,[109  57] ; [159  43],[120.89130435  45.10869565] ; [147.10869565  54.89130435],0
p12,1,0.009293,6.765598,[ 11 155] ; [ 31 172],[ 18.89430894 147.10569106] ; [ 23.10569106 179.89430894],0
d1,1,0.017197,5.676193,[94 74] ; [138  65],[105.05660377  62.94339623] ; [126.94339623  76.05660377],0
d3,1,0.020596,5.360634,[106  62] ; [150  52],[116.23783784  51.76216216] ; [139.76216216  62.23783784],0
r2,1,0.029613,4.731629,[153  12] ; [197   5],[157.35694823   7.64305177] ; [192.64305177   9.35694823],0
u4,1,0.04292,4.098564,[  2 166] ; [ 10 193],[  5.43396226 162.56603774] ; [  6.56603774 196.43396226],0
v3,1,0.048084,3.907044,[ 65 100] ; [ 99 100],[74.34065934 90.65934066] ; [ 89.65934066 109.34065934],0
p5,1,0.070585,3.269373,[ 27 141] ; [ 48 155],[ 33.96226415 134.03773585] ; [ 41.03773585 161.96226415],0
a1,1,0.088163,2.907603,[  5 163] ; [ 14 189],[  8.60377358 159.39622642] ; [ 10.39622642 192.60377358],0
a8,1,0.133904,2.246649,[ 20 127] ; [ 38 154],[ 25.15044248 121.84955752] ; [ 32.84955752 159.15044248],0
u3,1,0.143566,2.139319,[29 30] ; [28 16],[32.65048544 26.34951456] ; [24.34951456 19.65048544],0
r1,1,0.163272,1.943654,[135  32] ; [175  28],[139.91891892  27.08108108] ; [170.08108108  32.91891892],0
p3,1,0.169394,1.888302,[103  65] ; [137  64],[109.26829268  58.73170732] ; [130.73170732  70.26829268],0
p4,1,0.173286,1.854284,[124  43] ; [162  40],[129.43631436  37.56368564] ; [156.56368564  45.43631436],0
r4,1,0.184156,1.763763,[154  14] ; [193  10],[157.13207547  10.86792453] ; [189.86792453  13.13207547],0
a6,1,0.21792,1.518013,[118  50] ; [129  72],[112.45528455  55.54471545] ; [134.54471545  66.45528455],0
b1,1,0.244361,1.355256,[ 62 106] ; [ 87 116],[ 67.47169811 100.52830189] ; [ 81.52830189 121.47169811],0
n4,1,0.256092,1.289759,[147  21] ; [185  18],[150.33962264  17.66037736] ; [181.66037736  21.33962264],0
p7,1,0.268124,1.226319,[134  32] ; [171  30],[137.95640327  28.04359673] ; [167.04359673  33.95640327],0
n6,1,0.269289,1.220367,[153  14] ; [190  11],[155.6548913  11.3451087] ; [187.3451087  13.6548913],0
p1,1,0.27284,1.20241,[ 17 151] ; [ 28 174],[ 20.43243243 147.56756757] ; [ 24.56756757 177.43243243],0
b2,1,0.289564,1.121648,[37 65] ; [54 71],[40.88986784 61.11013216] ; [50.11013216 74.88986784],0
b3,1,0.289564,1.121648,[37 65] ; [54 71],[40.88986784 61.11013216] ; [50.11013216 74.88986784],0
v2,1,0.299534,1.076267,[93 70] ; [123  74],[97.8 65.2] ; [118.2  78.8],0
n1,1,0.300473,1.072094,[15 13] ; [12 18],[13.03448276 14.96551724] ; [13.96551724 16.03448276],0
p11,1,0.315783,1.006334,[144  24] ; [181  22],[147.16981132  20.83018868] ; [177.83018868  25.16981132],0
v4,1,0.3262,0.963926,[163   5] ; [199   3],[164.36756757   3.63243243] ; [197.63243243   4.36756757],0
p2,1,0.355506,0.853707,[152  16] ; [189  14],[154.41509434  13.58490566] ; [186.58490566  16.41509434],0
a4,1,0.373588,0.791694,[70 96] ; [ 95 108],[74.22764228 91.77235772] ; [ 90.77235772 112.22764228],0
r3,1,0.375204,0.786356,[158  10] ; [194   8],[159.82702703   8.17297297] ; [192.17297297   9.82702703],0
v1,1,0.386809,0.748951,[100  65] ; [130  70],[103.97260274  61.02739726] ; [126.02739726  73.97260274],0
a7,1,0.389004,0.742053,[118  50] ; [150  52],[121.68648649  46.31351351] ; [146.31351351  55.68648649],0
u1,1,0.451582,0.566678,[ 28 140] ; [ 40 163],[ 30.79245283 137.20754717] ; [ 37.20754717 165.79245283],0
a2,1,0.466917,0.529262,[ 36 132] ; [ 50 153],[ 38.94339623 129.05660377] ; [ 47.05660377 155.94339623],0
u2,1,0.50842,0.437318,[31 28] ; [26 18],[32.65048544 26.34951456] ; [24.34951456 19.65048544],0
n3,1,0.533831,0.387093,[19  9] ; [18 12],[17.86206897 10.13793103] ; [19.13793103 10.86206897],0
n2,1,0.691619,0.157338,[23  6] ; [25  5],[23.59322034  5.40677966] ; [24.40677966  5.59322034],0
p9,1,0.714527,0.133797,[152  15] ; [186  16],[152.9701897  14.0298103] ; [185.0298103  16.9701897],0
s1,1,0.740777,0.109444,[  4 163] ; [  6 197],[  4.51351351 162.48648649] ; [  5.48648649 197.51351351],0
b4,1,0.80274,0.062401,[93 75] ; [115  88],[94.18867925 73.81132075] ; [113.81132075  89.18867925],0
d2,1,0.834578,0.043612,[83 85] ; [102 100],[84. 84.] ; [101. 101.],0
b5,1,0.861754,0.030326,[92 76] ; [113  90],[92.83018868 75.16981132] ; [112.16981132  90.83018868],0
a5,1,0.903098,0.014823,[130  38] ; [156  47],[129.50943396  38.49056604] ; [156.49056604  46.50943396],0
d5,1,0.931276,0.007437,[136  32] ; [162  39],[135.67479675  32.32520325] ; [162.32520325  38.67479675],0
p10,1,0.957046,0.002901,[152  16] ; [184  19],[152.1509434  15.8490566] ; [183.8490566  19.1509434],0
