Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,130.360886,[27 97] ; [145  19],[74.05555556 49.94444444] ; [97.94444444 66.05555556],1
s6,1,0.0,52.295694,[59 65] ; [145  22],[86.92783505 37.07216495] ; [117.07216495  49.92783505],1
s7,1,0.0,45.246849,[42 74] ; [121  37],[69.00729927 46.99270073] ; [93.99270073 64.00729927],1
s5,1,0.0,33.75476,[26 98] ; [90 74],[49.94444444 74.05555556] ; [66.05555556 97.94444444],1
s8,1,0.0,31.014625,[44 81] ; [113  53],[67.43986254 57.56013746] ; [89.56013746 76.43986254],1
p12,1,0.003657,8.446648,[  9 115] ; [ 32 134],[ 17.53103448 106.46896552] ; [ 23.46896552 142.53103448],0
u1,1,0.014354,5.994115,[ 20 106] ; [ 47 121],[28.71428571 97.28571429] ; [ 38.28571429 129.71428571],0
d4,1,0.01991,5.419797,[98 27] ; [146  19],[105.17241379  19.82758621] ; [138.82758621  26.17241379],0
u3,1,0.028182,4.816882,[19 18] ; [26  8],[23.45070423 13.54929577] ; [21.54929577 12.45070423],0
v1,1,0.04131,4.163234,[75 49] ; [120  47],[83.09278351 40.90721649] ; [111.90721649  55.09278351],0
d2,1,0.053127,3.739926,[58 67] ; [96 70],[66.15120275 58.84879725] ; [87.84879725 78.15120275],0
s4,1,0.060089,3.534919,[ 10 113] ; [ 26 142],[ 15.21649485 107.78350515] ; [ 20.78350515 147.21649485],0
a3,1,0.076544,3.136792,[89 36] ; [133  33],[95.36082474 29.63917526] ; [126.63917526  39.36082474],0
u4,1,0.078551,3.094624,[  1 125] ; [  7 161],[  3.42857143 122.57142857] ; [  4.57142857 163.42857143],0
a4,1,0.081531,3.034123,[53 72] ; [88 79],[60.35958904 64.64041096] ; [80.64041096 86.35958904],0
n2,1,0.087439,2.920909,[14  7] ; [26  4],[16.47058824  4.52941176] ; [23.52941176  6.47058824],0
s1,1,0.093001,2.821652,[  2 122] ; [  9 157],[  4.70344828 119.29655172] ; [  6.29655172 159.70344828],0
b2,1,0.100416,2.698918,[29 60] ; [43 54],[34.4516129 54.5483871] ; [37.5483871 59.4516129],0
b3,1,0.100416,2.698918,[29 60] ; [43 54],[34.4516129 54.5483871] ; [37.5483871 59.4516129],0
a2,1,0.106468,2.605873,[29 97] ; [ 53 115],[35.14285714 90.85714286] ; [ 46.85714286 121.14285714],0
n4,1,0.111193,2.537181,[100  25] ; [146  22],[104.94880546  20.05119454] ; [141.05119454  26.94880546],0
d1,1,0.113072,2.510754,[75 51] ; [115  53],[81.42857143 44.57142857] ; [108.57142857  59.42857143],0
n5,1,0.136536,2.216573,[98 27] ; [143  25],[102.81569966  22.18430034] ; [138.18430034  29.81569966],0
r4,1,0.155774,2.014777,[119   7] ; [164   4],[121.28571429   4.71428571] ; [161.71428571   6.28571429],0
n1,1,0.168185,1.899043,[ 4 15] ; [12 18],[ 6.20408163 12.79591837] ; [ 9.79591837 20.20408163],0
a5,1,0.18093,1.789968,[97 29] ; [139  28],[101.48805461  24.51194539] ; [134.51194539  32.48805461],0
