Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,87.708574,[ 45 106] ; [136  30],[86.21766562 64.78233438] ; [94.78233438 71.21766562],1
s2,1,0.0,44.348898,[ 60 102] ; [126  46],[90.21556886 71.78443114] ; [95.78443114 76.21556886],1
s3,1,0.0,26.575584,[69 87] ; [123  47],[91.87730061 64.12269939] ; [100.12269939  69.87730061],1
s5,1,2e-06,22.283417,[ 40 119] ; [84 82],[60.66461538 98.33538462] ; [ 63.33538462 102.66461538],1
s6,1,4e-06,21.36132,[88 68] ; [137  34],[107.33944954  48.66055046] ; [117.66055046  53.33944954],1
d1,1,0.000248,13.429828,[85 77] ; [125  49],[101.25  60.75] ; [108.75  65.25],1
r4,1,0.001103,10.646966,[144  18] ; [170   4],[151.39285714  10.60714286] ; [162.60714286  11.39285714],0
d5,1,0.001121,10.616988,[121  41] ; [153  20],[132.50149254  29.49850746] ; [141.49850746  31.50149254],0
a3,1,0.001182,10.517572,[110  50] ; [145  28],[122.52252252  37.47747748] ; [132.47747748  40.52252252],0
p6,1,0.002025,9.526776,[ 47 109] ; [80 91],[60.58715596 95.41284404] ; [ 66.41284404 104.58715596],0
v1,1,0.002439,9.185472,[94 66] ; [128  44],[106.98795181  53.01204819] ; [115.01204819  56.98795181],0
p9,1,0.002457,9.172602,[123  33] ; [157  16],[132.76595745  23.23404255] ; [147.23404255  25.76595745],0
n6,1,0.003737,8.407455,[134  28] ; [160  12],[142.5988024  19.4011976] ; [151.4011976  20.5988024],0
n5,1,0.004743,7.97499,[120  41] ; [150  23],[130.1497006  30.8502994] ; [139.8502994  33.1497006],0
p3,1,0.005691,7.645609,[77 81] ; [111  63],[89.46987952 68.53012048] ; [98.53012048 75.46987952],0
p7,1,0.006552,7.391918,[94 62] ; [125  43],[105.44444444  50.55555556] ; [113.55555556  54.44444444],0
n4,1,0.00713,7.240049,[126  35] ; [155  19],[135.04776119  25.95223881] ; [145.95223881  28.04776119],0
p5,1,0.007623,7.120047,[ 16 143] ; [ 36 138],[ 24.82882883 134.17117117] ; [ 27.17117117 146.82882883],0
a5,1,0.009753,6.679434,[113  48] ; [143  31],[123.03283582  37.96716418] ; [132.96716418  41.03283582],0
