Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.949729,[28 17] ; [313  27],[39.85714286  5.14285714] ; [301.14285714  38.85714286],1
p10,1,0.0,26.011529,[30 16] ; [310  30],[40.51813472  5.48186528] ; [299.48186528  40.51813472],1
p2,1,0.034672,4.46125,[39  7] ; [318  22],[42.54404145  3.45595855] ; [314.45595855  25.54404145],0
p4,1,0.081579,3.033159,[31 15] ; [268  72],[35.63212435 10.36787565] ; [263.36787565  76.63212435],0
p5,1,0.150948,2.062641,[ 5 41] ; [ 67 274],[ 8.55813953 37.44186047] ; [ 63.44186047 277.55813953],0
p1,1,0.282801,1.153581,[ 3 42] ; [ 41 298],[ 5.15625 39.84375] ; [ 38.84375 300.15625],0
p12,1,0.311725,1.023351,[ 3 43] ; [ 39 301],[ 5.00518135 40.99481865] ; [ 36.99481865 303.00518135],0
p3,1,0.480035,0.498784,[29 17] ; [232 108],[31.10362694 14.89637306] ; [229.89637306 110.10362694],0
p6,1,0.727966,0.120987,[24 22] ; [185 152],[25.10182768 20.89817232] ; [183.89817232 153.10182768],0
b1,1,0.883562,0.021449,[19 27] ; [137 204],[18.54263566 27.45736434] ; [137.45736434 203.54263566],0
