Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.650704,[ 1 16] ; [139  18],[13.67816092  3.32183908] ; [126.32183908  30.67816092],1
p11,1,0.0,32.475028,[ 3 14] ; [127  30],[12.70114943  4.29885057] ; [117.29885057  39.70114943],1
p2,1,1e-06,24.48829,[ 4 13] ; [122  32],[12.52631579  4.47368421] ; [113.47368421  40.52631579],1
v4,1,5e-06,20.910331,[10  7] ; [146  10],[15.32947977  1.67052023] ; [140.67052023  15.32947977],1
r1,1,0.000163,14.211241,[ 7 10] ; [127  29],[13.16763006  3.83236994] ; [120.83236994  35.16763006],1
r2,1,0.000187,13.958113,[10  4] ; [148   6],[13.16666667  0.83333333] ; [144.83333333   9.16666667],1
p9,1,0.00025,13.41275,[ 6 10] ; [121  32],[12.02366864  3.97633136] ; [114.97633136  38.02366864],1
s4,1,0.000321,12.94416,[ 4 13] ; [  5 152],[ 0.87931034 16.12068966] ; [  8.12068966 148.87931034],1
s1,1,0.000924,10.974428,[ 2 15] ; [  1 153],[ 0.29824561 16.70175439] ; [  2.70175439 151.29824561],1
n6,1,0.001343,10.282325,[8 8] ; [131  26],[12.85549133  3.14450867] ; [126.14450867  30.85549133],0
p10,1,0.001762,9.782606,[ 7 10] ; [118  36],[12.42690058  4.57309942] ; [112.57309942  41.42690058],0
v2,1,0.002404,9.212556,[ 4 13] ; [94 58],[9.85798817 7.14201183] ; [88.14201183 63.85798817],0
p7,1,0.007834,7.07096,[ 4 12] ; [93 63],[9.02325581 6.97674419] ; [87.97674419 68.02325581],0
a1,1,0.020884,5.336487,[ 2 15] ; [  3 154],[ 0.48850575 16.51149425] ; [  4.51149425 152.48850575],0
n3,1,0.030383,4.6875,[3 7] ; [27 13],[6. 4.] ; [24. 16.],0
b1,1,0.041087,4.172433,[10  7] ; [ 53 104],[ 6.15517241 10.84482759] ; [ 56.84482759 100.15517241],0
v1,1,0.050895,3.811715,[ 4 13] ; [75 80],[7.80813953 9.19186047] ; [71.19186047 83.80813953],0
v3,1,0.058916,3.567643,[ 3 14] ; [61 87],[ 6.59393939 10.40606061] ; [57.40606061 90.59393939],0
n2,1,0.064046,3.429383,[3 7] ; [25 15],[5.6 4.4] ; [22.4 17.6],0
p5,1,0.068883,3.30945,[ 3 14] ; [  9 146],[ 1.18604651 15.81395349] ; [ 10.81395349 144.18604651],0
p8,1,0.06961,3.292202,[ 5 12] ; [81 73],[8.5497076 8.4502924] ; [77.4502924 76.5497076],0
a6,1,0.097568,2.744851,[10  7] ; [121  36],[12.79885057  4.20114943] ; [118.20114943  38.79885057],0
u3,1,0.119769,2.420337,[1 4] ; [20 15],[2.625 2.375] ; [18.375 16.625],0
u2,1,0.133924,2.246424,[1 4] ; [19 15],[2.56410256 2.43589744] ; [17.43589744 16.56410256],0
p4,1,0.183161,1.771792,[ 5 11] ; [75 79],[7.52941176 8.47058824] ; [72.47058824 81.52941176],0
s8,1,0.209451,1.575214,[ 2 15] ; [ 40 117],[ 4.10344828 12.89655172] ; [ 37.89655172 119.10344828],0
a7,1,0.286959,1.133834,[11  6] ; [120  37],[12.79885057  4.20114943] ; [118.20114943  38.79885057],0
d4,1,0.302325,1.063909,[16  1] ; [153   3],[16.60693642  0.39306358] ; [152.39306358   3.60693642],0
a2,1,0.310282,1.029474,[ 3 14] ; [ 46 111],[ 4.78735632 12.21264368] ; [ 44.21264368 112.78735632],0
p1,1,0.331641,0.94248,[ 2 15] ; [  9 148],[ 1.07471264 15.92528736] ; [  9.92528736 147.07471264],0
b5,1,0.333755,0.934271,[ 7 10] ; [84 73],[8.8908046 8.1091954] ; [82.1091954 74.8908046],0
b4,1,0.333839,0.933949,[8 9] ; [93 64],[9.86781609 7.13218391] ; [91.13218391 65.86781609],0
p6,1,0.390217,0.738265,[ 3 14] ; [ 41 109],[ 4.47904192 12.52095808] ; [ 39.52095808 110.47904192],0
d5,1,0.434368,0.611116,[16  1] ; [153   4],[16.51149425  0.48850575] ; [152.48850575   4.51149425],0
p12,1,0.441763,0.591698,[ 1 16] ; [  4 151],[ 0.49418605 16.50581395] ; [  4.50581395 150.49418605],0
a4,1,0.461561,0.542106,[10  6] ; [83 74],[8.60115607 7.39884393] ; [84.39884393 72.60115607],0
a3,1,0.475426,0.509338,[12  5] ; [122  34],[13.16763006  3.83236994] ; [120.83236994  35.16763006],0
s3,1,0.714499,0.133825,[ 5 12] ; [ 39 115],[ 4.37426901 12.62573099] ; [ 39.62573099 114.37426901],0
s5,1,0.73679,0.112968,[ 2 14] ; [ 24 129],[ 2.46153846 13.53846154] ; [ 23.53846154 129.46153846],0
d3,1,0.747356,0.103766,[15  2] ; [134  23],[14.55747126  2.44252874] ; [134.44252874  22.55747126],0
d2,1,0.785082,0.074367,[11  5] ; [113  44],[11.46820809  4.53179191] ; [112.53179191  44.46820809],0
s7,1,0.808601,0.058676,[ 3 11] ; [ 36 112],[ 3.37037037 10.62962963] ; [ 35.62962963 112.37037037],0
n5,1,0.82437,0.049252,[12  5] ; [106  50],[11.59537572  5.40462428] ; [106.40462428  49.59537572],0
a5,1,0.859048,0.031537,[13  4] ; [123  34],[13.28735632  3.71264368] ; [122.71264368  34.28735632],0
b2,1,0.881359,0.022275,[6 7] ; [40 51],[5.75 7.25] ; [40.25 50.75],0
b3,1,0.881359,0.022275,[6 7] ; [40 51],[5.75 7.25] ; [40.25 50.75],0
s2,1,0.905439,0.014112,[ 3 14] ; [ 29 125],[ 3.18128655 13.81871345] ; [ 28.81871345 125.18128655],0
n1,1,0.910752,0.012564,[3 7] ; [11 28],[2.85714286 7.14285714] ; [11.14285714 27.85714286],0
p3,1,0.95848,0.00271,[ 7 10] ; [62 91],[ 6.9 10.1] ; [62.1 90.9],0
u1,1,0.984702,0.000368,[ 3 14] ; [ 28 129],[ 3.02873563 13.97126437] ; [ 27.97126437 129.02873563],0
n4,1,0.997241,1.2e-05,[13  4] ; [120  37],[12.99425287  4.00574713] ; [120.00574713  36.99425287],0
