Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1e-06,23.908182,[149  49] ; [33 42],[132.  66.] ; [50. 25.],1
p10,1,1.3e-05,18.976586,[136  58] ; [30 43],[120.61423221  73.38576779] ; [45.38576779 27.61423221],1
v4,1,1.9e-05,18.293112,[180  18] ; [52 22],[168.88235294  29.11764706] ; [63.11764706 10.88235294],1
r3,1,0.000162,14.231179,[176  21] ; [53 22],[165.85661765  31.14338235] ; [63.14338235 11.85661765],1
p9,1,0.00025,13.410051,[141  52] ; [36 37],[128.42481203  64.57518797] ; [48.57518797 24.42481203],1
n5,1,0.000374,12.655663,[133  62] ; [33 41],[120.33457249  74.66542751] ; [45.66542751 28.33457249],1
r4,1,0.000389,12.582818,[162  36] ; [46 29],[150.85714286  47.14285714] ; [57.14285714 17.85714286],1
n4,1,0.002294,9.297746,[141  56] ; [39 36],[130.36764706  66.63235294] ; [49.63235294 25.36764706],0
p2,1,0.004086,8.245007,[141  57] ; [39 35],[131.02941176  66.97058824] ; [48.97058824 25.02941176],0
s8,1,0.019104,5.491998,[ 46 151] ; [ 8 67],[ 39.11029412 157.88970588] ; [14.88970588 60.11029412],0
s5,1,0.021006,5.32627,[ 43 151] ; [ 7 65],[ 36.46616541 157.53383459] ; [13.53383459 58.46616541],0
s6,1,0.02109,5.319317,[ 78 115] ; [19 56],[ 69.85447761 123.14552239] ; [27.14552239 47.85447761],0
b1,1,0.02328,5.147525,[ 73 125] ; [39 36],[ 81.23076923 116.76923077] ; [30.76923077 44.23076923],0
p3,1,0.025869,4.964731,[ 73 125] ; [17 58],[ 65.27472527 132.72527473] ; [24.72527473 50.27472527],0
r2,1,0.029757,4.723289,[171  24] ; [57 17],[165.27881041  29.72118959] ; [62.72118959 11.27881041],0
s7,1,0.041,4.176,[ 49 143] ; [ 9 58],[ 42.996139 149.003861] ; [15.003861 51.996139],0
p8,1,0.046557,3.961313,[ 82 113] ; [21 52],[ 74.94402985 120.05597015] ; [28.05597015 44.94402985],0
p6,1,0.076215,3.143828,[ 46 149] ; [10 63],[ 40.74626866 154.25373134] ; [15.25373134 57.74626866],0
d3,1,0.09177,2.843049,[124  74] ; [38 36],[117.92647059  80.07352941] ; [44.07352941 29.92647059],0
a1,1,0.12205,2.390818,[  7 191] ; [ 6 69],[  9.42857143 188.57142857] ; [ 3.57142857 71.42857143],0
v3,1,0.122311,2.387478,[ 52 143] ; [12 57],[ 47.27272727 147.72727273] ; [16.72727273 52.27272727],0
a5,1,0.129601,2.297273,[128  70] ; [41 34],[122.57142857  75.42857143] ; [46.42857143 28.57142857],0
d4,1,0.142408,2.151749,[148  49] ; [49 25],[143.20664207  53.79335793] ; [53.79335793 20.20664207],0
d1,1,0.146108,2.112416,[ 96 102] ; [29 46],[ 90.65934066 107.34065934] ; [34.34065934 40.65934066],0
s1,1,0.148126,2.091444,[  4 191] ; [ 4 70],[  5.79925651 189.20074349] ; [ 2.20074349 71.79925651],0
v2,1,0.156114,2.011469,[ 74 118] ; [20 49],[ 69.14942529 122.85057471] ; [24.85057471 44.14942529],0
p5,1,0.173627,1.851343,[ 18 180] ; [ 3 70],[ 15.34317343 182.65682657] ; [ 5.65682657 67.34317343],0
p4,1,0.179307,1.803361,[ 83 111] ; [25 49],[ 78.17910448 115.82089552] ; [29.82089552 44.17910448],0
a8,1,0.185612,1.752104,[ 23 160] ; [ 5 68],[ 20.015625 162.984375] ; [ 7.984375 65.015625],0
n2,1,0.194707,1.681639,[44 22] ; [17 15],[41.08163265 24.91836735] ; [19.91836735 12.08163265],0
n3,1,0.231883,1.429274,[45 20] ; [17 13],[42.42105263 22.57894737] ; [19.57894737 10.42105263],0
d5,1,0.24651,1.342975,[146  52] ; [50 25],[142.15384615  55.84615385] ; [53.84615385 21.15384615],0
u2,1,0.270216,1.215653,[33 41] ; [18 14],[35.60377358 38.39622642] ; [15.39622642 16.60377358],0
a4,1,0.296475,1.089981,[ 68 129] ; [31 44],[ 71.70220588 125.29779412] ; [27.29779412 47.70220588],0
u1,1,0.308615,1.036593,[ 18 180] ; [ 4 71],[ 15.95604396 182.04395604] ; [ 6.04395604 68.95604396],0
r1,1,0.32356,0.974502,[134  64] ; [46 29],[130.54945055  67.45054945] ; [49.45054945 25.54945055],0
s3,1,0.41738,0.657682,[ 46 149] ; [21 53],[ 48.56877323 146.43122677] ; [18.43122677 55.56877323],0
p7,1,0.454242,0.560044,[ 94 101] ; [31 41],[ 91.29213483 103.70786517] ; [33.70786517 38.29213483],0
b5,1,0.48682,0.483547,[107  91] ; [37 38],[104.43956044  93.56043956] ; [39.56043956 35.43956044],0
a7,1,0.494726,0.466231,[127  70] ; [45 30],[124.57352941  72.42647059] ; [47.42647059 27.57352941],0
a3,1,0.545872,0.364765,[123  75] ; [43 31],[120.83823529  77.16176471] ; [45.16176471 28.83823529],0
b4,1,0.558723,0.34192,[116  82] ; [41 34],[113.86813187  84.13186813] ; [43.13186813 31.86813187],0
a2,1,0.631494,0.23004,[ 31 167] ; [10 65],[ 29.73626374 168.26373626] ; [11.26373626 63.73626374],0
n1,1,0.64129,0.217059,[22 43] ; [12 19],[23.02083333 41.97916667] ; [10.97916667 20.02083333],0
b2,1,0.685589,0.163902,[35 76] ; [13 33],[33.93630573 77.06369427] ; [14.06369427 31.93630573],0
b3,1,0.685589,0.163902,[35 76] ; [13 33],[33.93630573 77.06369427] ; [14.06369427 31.93630573],0
s4,1,0.728736,0.120275,[ 24 173] ; [ 8 67],[ 23.17647059 173.82352941] ; [ 8.82352941 66.17647059],0
u3,1,0.758189,0.094778,[30 44] ; [14 18],[30.71698113 43.28301887] ; [13.28301887 18.71698113],0
p1,1,0.817855,0.05304,[ 15 183] ; [ 5 69],[ 14.55882353 183.44117647] ; [ 5.44117647 68.55882353],0
d2,1,0.841476,0.040002,[ 78 117] ; [31 44],[ 78.72222222 116.27777778] ; [30.27777778 44.72222222],0
a6,1,0.881994,0.022035,[126  72] ; [47 28],[125.47252747  72.52747253] ; [47.52747253 27.47252747],0
