Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0002,13.828142,[ 4 25] ; [12  6],[ 9.87234043 19.12765957] ; [ 6.12765957 11.87234043],1
v1,1,0.000717,11.444057,[ 4 25] ; [11  7],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],1
p8,1,0.005151,7.825616,[ 1 28] ; [ 6 12],[ 4.31914894 24.68085106] ; [ 2.68085106 15.31914894],0
r2,1,0.006104,7.519444,[16 12] ; [17  1],[20.08695652  7.91304348] ; [12.91304348  5.08695652],0
p3,1,0.014178,6.0158,[ 2 27] ; [ 6 11],[ 5.04347826 23.95652174] ; [ 2.95652174 14.04347826],0
v4,1,0.014692,5.953083,[12 17] ; [14  4],[16.04255319 12.95744681] ; [9.95744681 8.04255319],0
s8,1,0.015112,5.903366,[ 1 28] ; [ 5 13],[ 3.70212766 25.29787234] ; [ 2.29787234 15.70212766],0
a7,1,0.016916,5.705065,[ 9 20] ; [12  6],[12.95744681 16.04255319] ; [8.04255319 9.95744681],0
n3,1,0.035366,4.427401,[ 7 11] ; [6 1],[9.36 8.64] ; [3.64 3.36],0
n2,1,0.047873,3.914429,[ 8 11] ; [6 1],[10.23076923  8.76923077] ; [3.76923077 3.23076923],0
r4,1,0.050629,3.820519,[ 2 27] ; [ 5 13],[ 4.31914894 24.68085106] ; [ 2.68085106 15.31914894],0
b5,1,0.055399,3.67004,[11 18] ; [12  6],[14.19148936 14.80851064] ; [8.80851064 9.19148936],0
p2,1,0.060639,3.519813,[ 6 23] ; [8 9],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
s4,1,0.062049,3.481745,[ 8 21] ; [ 1 17],[ 5.55319149 23.44680851] ; [ 3.44680851 14.55319149],0
s6,1,0.083439,2.9966,[ 6 23] ; [ 8 10],[ 8.63829787 20.36170213] ; [ 5.36170213 12.63829787],0
n1,1,0.116613,2.462227,[ 7 12] ; [5 2],[ 8.76923077 10.23076923] ; [3.23076923 3.76923077],0
s3,1,0.118497,2.437079,[ 6 22] ; [7 9],[ 8.27272727 19.72727273] ; [ 4.72727273 11.27272727],0
s2,1,0.122132,2.389767,[ 3 26] ; [ 5 13],[ 4.93617021 24.06382979] ; [ 3.06382979 14.93617021],0
p6,1,0.123965,2.366497,[ 1 27] ; [ 3 15],[ 2.43478261 25.56521739] ; [ 1.56521739 16.43478261],0
b3,1,0.135392,2.229566,[ 9 11] ; [2 9],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
b2,1,0.135392,2.229566,[ 9 11] ; [2 9],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
