Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4.4e-05,16.696374,[125   2] ; [5 2],[123.20895522   3.79104478] ; [6.79104478 0.20895522],1
r3,1,0.000368,12.68689,[124   3] ; [5 2],[122.26119403   4.73880597] ; [6.73880597 0.26119403],1
r2,1,0.001063,10.714064,[123   3] ; [6 2],[121.29850746   4.70149254] ; [7.70149254 0.29850746],0
p10,1,0.003547,8.502488,[117   9] ; [5 3],[114.71641791  11.28358209] ; [7.28358209 0.71641791],0
p8,1,0.006842,7.314117,[99 26] ; [3 5],[95.86466165 29.13533835] ; [6.13533835 1.86466165],0
r1,1,0.018109,5.58554,[106  21] ; [4 4],[103.48148148  23.51851852] ; [6.51851852 1.48148148],0
p7,1,0.031951,4.601106,[110  14] ; [5 3],[108.03030303  15.96969697] ; [6.96969697 1.03030303],0
a7,1,0.031999,4.598563,[92 34] ; [3 5],[89.32835821 36.67164179] ; [5.67164179 2.32835821],0
s5,1,0.086371,2.940734,[57 63] ; [1 6],[54.80314961 65.19685039] ; [3.19685039 3.80314961],0
d3,1,0.112816,2.514322,[95 31] ; [4 4],[93.08955224 32.91044776] ; [5.91044776 2.08955224],0
a4,1,0.127695,2.320306,[60 67] ; [6 2],[62.08888889 64.91111111] ; [3.91111111 4.08888889],0
p4,1,0.136176,2.220644,[105  21] ; [5 3],[103.43283582  22.56716418] ; [6.56716418 1.43283582],0
a2,1,0.139662,2.181684,[33 94] ; [4 4],[34.80740741 92.19259259] ; [2.19259259 5.80740741],0
b1,1,0.180464,1.793799,[49 78] ; [5 3],[50.8 76.2] ; [3.2 4.8],0
d2,1,0.213421,1.548067,[66 60] ; [6 2],[67.70149254 58.29850746] ; [4.29850746 3.70149254],0
v1,1,0.250163,1.322391,[97 30] ; [4 3],[95.7238806 31.2761194] ; [5.2761194 1.7238806],0
s6,1,0.274831,1.192474,[93 30] ; [4 3],[91.77692308 31.22307692] ; [5.22307692 1.77692308],0
p9,1,0.340175,0.90977,[120   6] ; [7 1],[119.41791045   6.58208955] ; [7.58208955 0.41791045],0
b3,1,0.348658,0.878334,[37 42] ; [4 2],[38.10588235 40.89411765] ; [2.89411765 3.10588235],0
b2,1,0.348658,0.878334,[37 42] ; [4 2],[38.10588235 40.89411765] ; [2.89411765 3.10588235],0
n3,1,0.431923,0.617647,[12  5] ; [2 2],[11.33333333  5.66666667] ; [2.66666667 1.33333333],0
n4,1,0.495269,0.465059,[119   8] ; [7 1],[118.53333333   8.46666667] ; [7.46666667 0.53333333],0
p3,1,0.518849,0.416181,[92 34] ; [5 3],[91.20895522 34.79104478] ; [5.79104478 2.20895522],0
s7,1,0.540694,0.374255,[87 34] ; [5 1],[87.65354331 33.34645669] ; [4.34645669 1.65354331],0
p5,1,0.544245,0.367729,[35 92] ; [3 5],[35.74814815 91.25185185] ; [2.25185185 5.74814815],0
a5,1,0.553378,0.3513,[100  27] ; [7 1],[100.65925926  26.34074074] ; [6.34074074 1.65925926],0
v2,1,0.691165,0.157827,[101  26] ; [6 1],[101.41044776  25.58955224] ; [5.58955224 1.41044776],0
n2,1,0.694354,0.154412,[11  6] ; [3 1],[11.33333333  5.66666667] ; [2.66666667 1.33333333],0
s8,1,0.701718,0.146691,[81 45] ; [4 3],[80.52631579 45.47368421] ; [4.47368421 2.52631579],0
p1,1,0.757704,0.09517,[ 21 105] ; [1 7],[ 20.68656716 105.31343284] ; [1.31343284 6.68656716],0
p11,1,0.764371,0.089848,[106  21] ; [7 1],[106.3037037  20.6962963] ; [6.6962963 1.3037037],0
p12,1,0.768398,0.086713,[ 26 100] ; [2 6],[26.32835821 99.67164179] ; [1.67164179 6.32835821],0
a6,1,0.784156,0.075025,[84 41] ; [5 3],[83.64661654 41.35338346] ; [5.35338346 2.64661654],0
d4,1,0.792401,0.069271,[105  20] ; [7 1],[105.26315789  19.73684211] ; [6.73684211 1.26315789],0
d1,1,0.796597,0.066437,[85 42] ; [5 3],[84.66666667 42.33333333] ; [5.33333333 2.66666667],0
p2,1,0.838588,0.041494,[114  13] ; [7 1],[113.82962963  13.17037037] ; [7.17037037 0.82962963],0
b5,1,0.847479,0.036993,[75 52] ; [5 3],[75.25925926 51.74074074] ; [4.74074074 3.25925926],0
s3,1,0.880715,0.022519,[75 50] ; [4 3],[74.81060606 50.18939394] ; [4.18939394 2.81060606],0
a1,1,0.897455,0.016609,[ 14 113] ; [1 7],[ 14.11111111 112.88888889] ; [0.88888889 7.11111111],0
b4,1,0.905706,0.014032,[82 45] ; [5 3],[81.84444444 45.15555556] ; [5.15555556 2.84444444],0
s2,1,0.953156,0.003451,[74 53] ; [4 3],[73.92537313 53.07462687] ; [4.07462687 2.92537313],0
n5,1,0.953369,0.00342,[112  15] ; [7 1],[111.94814815  15.05185185] ; [7.05185185 0.94814815],0
u1,1,0.990074,0.000155,[32 95] ; [2 6],[31.98518519 95.01481481] ; [2.01481481 5.98518519],0
n1,1,1.0,0.0,[8 8] ; [2 2],[8. 8.] ; [2. 2.],0
