Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.28588,1.138921,[93 92] ; [122 148],[87.41758242 97.58241758] ; [127.58241758 142.41758242],0
n3,1,0.299459,1.076601,[27 14] ; [54 18],[29.38938053 11.61061947] ; [51.61061947 20.38938053],0
b2,1,0.30862,1.036574,[50 86] ; [44 98],[45.98561151 90.01438849] ; [48.01438849 93.98561151],0
b3,1,0.30862,1.036574,[50 86] ; [44 98],[45.98561151 90.01438849] ; [48.01438849 93.98561151],0
b1,1,0.338652,0.915529,[ 72 122] ; [ 91 186],[ 67.13800425 126.86199575] ; [ 95.86199575 181.13800425],0
v4,1,0.382737,0.761894,[185   9] ; [257  18],[182.8315565  11.1684435] ; [259.1684435  15.8315565],0
p1,1,0.466937,0.529215,[ 13 181] ; [ 14 260],[ 11.19230769 182.80769231] ; [ 15.80769231 258.19230769],0
a6,1,0.476295,0.507335,[127  67] ; [190  87],[130.56900212  63.43099788] ; [186.43099788  90.56900212],0
a1,1,0.49649,0.462432,[  7 187] ; [  7 270],[  5.76645435 188.23354565] ; [  8.23354565 268.76645435],0
p11,1,0.523409,0.407171,[156  38] ; [216  61],[153.22292994  40.77707006] ; [218.77707006  58.22292994],0
n2,1,0.52579,0.402521,[33  9] ; [52 19],[31.59292035 10.40707965] ; [53.40707965 17.59292035],0
b5,1,0.695446,0.153252,[117  77] ; [172 105],[119.03609342  74.96390658] ; [169.96390658 107.03609342],0
u2,1,0.747625,0.103537,[14 18] ; [54 61],[14.80272109 17.19727891] ; [53.19727891 61.80272109],0
b4,1,0.835239,0.043259,[113  81] ; [164 113],[114.09341826  79.90658174] ; [162.90658174 114.09341826],0
u3,1,0.897708,0.016527,[16 16] ; [57 60],[15.67785235 16.32214765] ; [57.32214765 59.67785235],0
a7,1,0.938723,0.00591,[137  57] ; [194  82],[136.62553191  57.37446809] ; [194.37446809  81.62553191],0
