Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,133.528627,[ 53 279] ; [138  77],[115.92687386 216.07312614] ; [ 75.07312614 139.92687386],1
s2,1,0.0,77.018083,[ 78 251] ; [132  84],[126.7706422 202.2293578] ; [ 83.2293578 132.7706422],1
s3,1,0.0,60.598587,[113 213] ; [148  67],[157.2754159 168.7245841] ; [103.7245841 111.2754159],1
s6,1,0.0,54.559305,[142 188] ; [161  53],[183.80514706 146.19485294] ; [119.19485294  94.80514706],1
a3,1,9e-06,19.666541,[200 131] ; [169  46],[223.6978022 107.3021978] ; [145.3021978  69.6978022],1
p5,1,1.4e-05,18.887592,[  7 324] ; [ 23 189],[ 18.28729282 312.71270718] ; [ 11.71270718 200.28729282],1
u1,1,7.5e-05,15.672614,[ 33 299] ; [ 48 168],[ 49.0729927 282.9270073] ; [ 31.9270073 184.0729927],1
n4,1,8e-05,15.56315,[224 107] ; [179  37],[243.86288848  87.13711152] ; [159.13711152  56.86288848],1
p4,1,0.000109,14.970611,[151 177] ; [136  80],[173.04411765 154.95588235] ; [113.95588235 102.04411765],1
p3,1,0.000164,14.200539,[121 209] ; [114 101],[142.29357798 187.70642202] ; [ 92.70642202 122.29357798],1
p6,1,0.000183,13.993522,[ 77 249] ; [ 82 130],[ 96.34572491 229.65427509] ; [ 62.65427509 149.34572491],1
d2,1,0.000666,11.58112,[131 200] ; [117  98],[150.34432234 180.65567766] ; [ 97.65567766 117.34432234],1
a8,1,0.00068,11.542675,[ 25 280] ; [ 36 160],[ 37.13572854 267.86427146] ; [ 23.86427146 172.13572854],1
p10,1,0.000714,11.453649,[229  99] ; [177  37],[245.69741697  82.30258303] ; [160.30258303  53.69741697],1
a5,1,0.00096,10.903388,[209 123] ; [165  51],[226.58394161 105.41605839] ; [147.41605839  68.58394161],1
n5,1,0.001317,10.318473,[220 109] ; [171  44],[236.46875  92.53125] ; [154.53125  60.46875],0
n6,1,0.001537,10.033534,[249  81] ; [187  29],[263.51648352  66.48351648] ; [172.48351648  43.51648352],0
p9,1,0.002519,9.1265,[245  83] ; [183  31],[259.01107011  68.98892989] ; [168.98892989  45.01107011],0
p7,1,0.003427,8.565158,[172 153] ; [138  72],[188.31775701 136.68224299] ; [121.68224299  88.31775701],0
v3,1,0.006312,7.459117,[101 218] ; [ 89 116],[115.66793893 203.33206107] ; [ 74.33206107 130.66793893],0
d1,1,0.006383,7.438815,[165 167] ; [133  83],[180.54014599 151.45985401] ; [117.45985401  98.54014599],0
a4,1,0.00887,6.848781,[119 210] ; [102 113],[133.65625 195.34375] ; [ 87.34375 127.65625],0
r1,1,0.013617,6.087174,[249  81] ; [182  34],[260.49450549  69.50549451] ; [170.50549451  45.49450549],0
d4,1,0.018171,5.579557,[248  84] ; [179  36],[259.16636197  72.83363803] ; [167.83363803  47.16636197],0
v1,1,0.019604,5.446801,[144 180] ; [114  94],[157.12781955 166.87218045] ; [100.87218045 107.12781955],0
a2,1,0.020251,5.39015,[ 60 272] ; [ 57 159],[ 70.88321168 261.11678832] ; [ 46.11678832 169.88321168],0
