Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.374437,0.788885,[54 25] ; [29  9],[56.04273504 22.95726496] ; [26.95726496 11.04273504],0
p9,1,0.385622,0.752704,[202  64] ; [143  37],[205.76233184  60.23766816] ; [139.23766816  40.76233184],0
u2,1,0.451906,0.565868,[43 40] ; [27 19],[45.03875969 37.96124031] ; [24.96124031 21.03875969],0
d4,1,0.456226,0.555139,[218  50] ; [153  29],[220.95111111  47.04888889] ; [150.04888889  31.95111111],0
d3,1,0.497227,0.46085,[180  89] ; [128  55],[183.30088496  85.69911504] ; [124.69911504  58.30088496],0
b3,1,0.533632,0.387471,[ 45 106] ; [40 80],[ 47.36162362 103.63837638] ; [37.63837638 82.36162362],0
b2,1,0.533632,0.387471,[ 45 106] ; [40 80],[ 47.36162362 103.63837638] ; [37.63837638 82.36162362],0
b1,1,0.689096,0.160065,[102 167] ; [ 66 117],[ 99.98230088 169.01769912] ; [ 68.01769912 114.98230088],0
a7,1,0.732408,0.116912,[199  70] ; [132  50],[197.42572062  71.57427938] ; [133.57427938  48.42572062],0
p2,1,0.789267,0.071429,[210  59] ; [144  38],[211.14412417  57.85587583] ; [142.85587583  39.14412417],0
u3,1,0.806227,0.06017,[51 34] ; [26 19],[50.34615385 34.65384615] ; [26.65384615 18.34615385],0
b5,1,0.859113,0.031508,[161 108] ; [108  75],[160.09070796 108.90929204] ; [108.90929204  74.09070796],0
b4,1,0.985872,0.000314,[160 109] ; [109  74],[160.09070796 108.90929204] ; [108.90929204  74.09070796],0
a6,1,0.989674,0.000168,[188  81] ; [128  55],[188.0619469  80.9380531] ; [127.9380531  55.0619469],0
s1,1,0.994243,5.2e-05,[  9 259] ; [  6 172],[  9.01345291 258.98654709] ; [  5.98654709 172.01345291],0
