Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.181293,1.786994,[261  38] ; [31  8],[258.30769231  40.69230769] ; [33.69230769  5.30769231],0
v2,1,0.187834,1.734529,[173 111] ; [20 20],[169.17283951 114.82716049] ; [23.82716049 16.17283951],0
p6,1,0.284684,1.144595,[130 166] ; [14 26],[126.85714286 169.14285714] ; [17.14285714 22.85714286],0
v3,1,0.307425,1.041705,[119 165] ; [13 26],[116.0619195 167.9380805] ; [15.9380805 23.0619195],0
b5,1,0.311913,1.022556,[204  96] ; [24 16],[201.17647059  98.82352941] ; [26.82352941 13.17647059],0
s1,1,0.363626,0.82533,[ 13 283] ; [ 3 36],[ 14.13731343 281.86268657] ; [ 1.86268657 37.13731343],0
r1,1,0.382648,0.762177,[253  45] ; [31  8],[251.13353116  46.86646884] ; [32.86646884  6.13353116],0
n4,1,0.384269,0.756999,[234  66] ; [28 11],[231.85840708  68.14159292] ; [30.14159292  8.85840708],0
r3,1,0.419656,0.651279,[289   8] ; [38  2],[288.18694362   8.81305638] ; [38.81305638  1.18694362],0
v1,1,0.45609,0.555472,[162 126] ; [20 20],[159.80487805 128.19512195] ; [22.19512195 17.80487805],0
s4,1,0.469363,0.523474,[ 68 228] ; [11 28],[ 69.80298507 226.19701493] ; [ 9.19701493 29.80298507],0
a1,1,0.483082,0.491898,[ 15 285] ; [ 1 39],[ 14.11764706 285.88235294] ; [ 1.88235294 38.11764706],0
n2,1,0.498984,0.457096,[46 12] ; [8 1],[46.74626866 11.25373134] ; [7.25373134 1.74626866],0
p7,1,0.516982,0.41991,[189  98] ; [23 15],[187.21230769  99.78769231] ; [24.78769231 13.21230769],0
s5,1,0.585653,0.297185,[137 147] ; [17 22],[135.40557276 148.59442724] ; [18.59442724 20.40557276],0
s3,1,0.652265,0.203056,[259  38] ; [35  4],[259.875  37.125] ; [34.125  4.875],0
s7,1,0.660595,0.192802,[192  96] ; [26 11],[193.18153846  94.81846154] ; [24.81846154 12.18153846],0
a8,1,0.66537,0.187066,[ 46 229] ; [ 5 31],[ 45.09646302 229.90353698] ; [ 5.90353698 30.09646302],0
r4,1,0.687324,0.161997,[280  20] ; [38  2],[280.58823529  19.41176471] ; [37.41176471  2.58823529],0
p10,1,0.690933,0.158077,[259  38] ; [34  4],[259.7641791  37.2358209] ; [33.2358209  4.7641791],0
n5,1,0.711776,0.136509,[229  69] ; [31  8],[229.91097923  68.08902077] ; [30.08902077  8.91097923],0
s6,1,0.749627,0.101845,[256  40] ; [33  6],[255.35522388  40.64477612] ; [33.64477612  5.35522388],0
u4,1,0.779628,0.078291,[ 10 290] ; [ 1 39],[  9.70588235 290.29411765] ; [ 1.29411765 38.70588235],0
b1,1,0.918219,0.010543,[110 190] ; [15 25],[110.29411765 189.70588235] ; [14.70588235 25.29411765],0
n1,1,0.946127,0.004566,[20 38] ; [3 6],[19.91044776 38.08955224] ; [3.08955224 5.91044776],0
p5,1,0.95469,0.003228,[ 37 259] ; [ 5 34],[ 37.11044776 258.88955224] ; [ 4.88955224 34.11044776],0
p9,1,0.962664,0.002191,[263  30] ; [36  4],[263.08408408  29.91591592] ; [35.91591592  4.08408408],0
s8,1,0.997595,9e-06,[172 127] ; [23 17],[171.99115044 127.00884956] ; [23.00884956 16.99115044],0
