Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,87.749662,[58 27] ; [  8 114],[27.10144928 57.89855072] ; [38.89855072 83.10144928],1
s6,1,0.0,48.22997,[63 21] ; [32 91],[38.55072464 45.44927536] ; [56.44927536 66.55072464],1
s7,1,0.0,30.137793,[42 39] ; [18 99],[24.54545455 56.45454545] ; [35.45454545 81.54545455],1
s8,1,1e-06,24.670944,[39 46] ; [ 18 105],[23.29326923 61.70673077] ; [33.70673077 89.29326923],1
p2,1,0.000215,13.693522,[62 23] ; [58 65],[49.03846154 35.96153846] ; [70.96153846 52.03846154],1
p9,1,0.000443,12.339975,[66 18] ; [65 54],[54.20689655 29.79310345] ; [76.79310345 42.20689655],1
p10,1,0.000781,11.286888,[63 22] ; [61 59],[51.41463415 33.58536585] ; [72.58536585 47.41463415],1
r4,1,0.001134,10.595485,[72 13] ; [79 44],[61.70673077 23.29326923] ; [89.29326923 33.70673077],0
r2,1,0.001423,10.17623,[80  4] ; [97 25],[72.17475728 11.82524272] ; [104.82524272  17.17475728],0
s4,1,0.003176,8.703241,[23 61] ; [ 14 109],[15.01449275 68.98550725] ; [ 21.98550725 101.01449275],0
r1,1,0.00489,7.919527,[65 19] ; [72 51],[55.5942029 28.4057971] ; [81.4057971 41.5942029],0
p3,1,0.006881,7.303842,[28 56] ; [ 21 102],[19.88405797 64.11594203] ; [29.11594203 93.88405797],0
d1,1,0.008863,6.850127,[53 32] ; [54 69],[43.72596154 41.27403846] ; [63.27403846 59.72596154],0
p6,1,0.02318,5.154998,[15 70] ; [  9 113],[ 9.85507246 75.14492754] ; [ 14.14492754 107.85507246],0
u1,1,0.036021,4.396096,[17 68] ; [ 12 111],[11.85096154 73.14903846] ; [ 17.14903846 105.85096154],0
r3,1,0.042878,4.100197,[76  9] ; [96 26],[70.62801932 14.37198068] ; [101.37198068  20.62801932],0
a7,1,0.044003,4.056428,[63 22] ; [74 48],[56.25603865 28.74396135] ; [80.74396135 41.25603865],0
n4,1,0.04863,3.888084,[63 22] ; [75 48],[56.39423077 28.60576923] ; [81.60576923 41.39423077],0
d3,1,0.052349,3.764591,[59 26] ; [69 54],[52.30769231 32.69230769] ; [75.69230769 47.30769231],0
s5,1,0.054701,3.691184,[22 57] ; [ 20 101],[16.59 62.41] ; [25.41 95.59],0
a1,1,0.078976,3.085857,[ 2 83] ; [ 10 113],[ 4.90384615 80.09615385] ; [  7.09615385 115.90384615],0
n5,1,0.098763,2.7254,[61 24] ; [74 48],[55.43478261 29.56521739] ; [79.56521739 42.43478261],0
n3,1,0.105199,2.624908,[20  8] ; [28 25],[16.59259259 11.40740741] ; [31.40740741 21.59259259],0
n2,1,0.107907,2.584615,[22  8] ; [30 24],[18.57142857 11.42857143] ; [33.42857143 20.57142857],0
v2,1,0.114757,2.487457,[34 49] ; [35 81],[28.77889447 54.22110553] ; [40.22110553 75.77889447],0
p4,1,0.126676,2.332777,[33 52] ; [35 87],[27.92270531 57.07729469] ; [40.07729469 81.92270531],0
a3,1,0.126907,2.329937,[59 26] ; [72 50],[53.79227053 31.20772947] ; [77.20772947 44.79227053],0
d2,1,0.12779,2.319152,[46 39] ; [52 68],[40.63414634 44.36585366] ; [57.36585366 62.63414634],0
n1,1,0.144057,2.134081,[15 14] ; [19 35],[11.87951807 17.12048193] ; [22.12048193 31.87951807],0
d5,1,0.216727,1.525915,[66 19] ; [86 37],[62.11538462 22.88461538] ; [89.88461538 33.11538462],0
u3,1,0.226691,1.461504,[15 11] ; [22 29],[12.49350649 13.50649351] ; [24.50649351 26.49350649],0
b1,1,0.259074,1.273698,[30 55] ; [53 70],[33.91826923 51.08173077] ; [49.08173077 73.91826923],0
n6,1,0.289759,1.12074,[67 18] ; [89 34],[63.75 21.25] ; [92.25 30.75],0
a5,1,0.31107,1.026126,[55 30] ; [71 52],[51.49038462 33.50961538] ; [74.50961538 48.49038462],0
v4,1,0.312036,1.022037,[73 12] ; [99 24],[70.28846154 14.71153846] ; [101.71153846  21.28846154],0
p11,1,0.338886,0.914641,[54 31] ; [70 53],[50.67307692 34.32692308] ; [73.32692308 49.67307692],0
b4,1,0.339736,0.911428,[58 27] ; [76 47],[54.75961538 30.24038462] ; [79.24038462 43.75961538],0
u4,1,0.359819,0.838525,[ 2 83] ; [  1 122],[ 1.22596154 83.77403846] ; [  1.77403846 121.22596154],0
u2,1,0.365821,0.81781,[13 13] ; [20 31],[11.14285714 14.85714286] ; [21.85714286 29.14285714],0
p8,1,0.491061,0.474201,[19 65] ; [ 23 100],[17.04347826 66.95652174] ; [24.95652174 98.04347826],0
s1,1,0.493533,0.468815,[ 6 78] ; [  6 117],[ 4.86956522 79.13043478] ; [  7.13043478 115.86956522],0
a2,1,0.522261,0.409425,[16 69] ; [ 19 104],[14.30288462 70.69711538] ; [ 20.69711538 102.30288462],0
d4,1,0.566979,0.327763,[67 18] ; [92 30],[65.28985507 19.71014493] ; [93.71014493 28.28985507],0
p1,1,0.69475,0.153991,[ 7 78] ; [ 12 110],[ 7.80193237 77.19806763] ; [ 11.19806763 110.80193237],0
