Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.651567,0.203931,[ 5 51] ; [ 20 161],[ 5.907173 50.092827] ; [ 19.092827 161.907173],0
r4,1,0.652032,0.203348,[49  7] ; [154  27],[47.96624473  8.03375527] ; [155.03375527  25.96624473],0
n2,1,0.659674,0.19392,[13  8] ; [35 17],[13.80821918  7.19178082] ; [34.19178082 17.80821918],0
b3,1,0.691922,0.157012,[ 9 20] ; [27 72],[ 8.15625 20.84375] ; [27.84375 71.15625],0
b2,1,0.691922,0.157012,[ 9 20] ; [27 72],[ 8.15625 20.84375] ; [27.84375 71.15625],0
n1,1,0.719639,0.128838,[ 6 15] ; [13 40],[ 5.39189189 15.60810811] ; [13.60810811 39.39189189],0
a4,1,0.781395,0.077007,[20 36] ; [ 61 120],[19.13924051 36.86075949] ; [ 61.86075949 119.13924051],0
p12,1,0.794983,0.06752,[ 2 53] ; [  8 172],[ 2.34042553 52.65957447] ; [  7.65957447 172.34042553],0
s5,1,0.811673,0.056772,[14 35] ; [ 47 128],[13.34375 35.65625] ; [ 47.65625 127.34375],0
d4,1,0.812435,0.056305,[45 11] ; [148  33],[45.60337553 10.39662447] ; [147.39662447  33.60337553],0
s6,1,0.836451,0.042615,[30 23] ; [99 81],[29.34334764 23.65665236] ; [99.65665236 80.34334764],0
v3,1,0.843635,0.038906,[14 38] ; [ 49 124],[14.56 37.44] ; [ 48.44 124.56],0
r2,1,0.86769,0.027753,[52  4] ; [165  14],[51.7106383  4.2893617] ; [165.2893617  13.7106383],0
v2,1,0.875247,0.024648,[26 27] ; [87 86],[26.5 26.5] ; [86.5 86.5],0
a1,1,0.908628,0.013172,[ 3 53] ; [  9 172],[ 2.83544304 53.16455696] ; [  9.16455696 171.83544304],0
v1,1,0.916071,0.011106,[21 35] ; [ 67 108],[21.33333333 34.66666667] ; [ 66.66666667 108.33333333],0
d5,1,0.932793,0.007112,[42 14] ; [136  44],[42.23728814 13.76271186] ; [135.76271186  44.23728814],0
