Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.267842,1.227764,[ 46 103] ; [ 47 138],[ 41.48802395 107.51197605] ; [ 51.51197605 133.48802395],0
d1,1,0.298352,1.081547,[100  49] ; [114  71],[95.46706587 53.53293413] ; [118.53293413  66.46706587],0
a1,1,0.336867,0.922318,[ 10 139] ; [  8 177],[  8.02994012 140.97005988] ; [  9.97005988 175.02994012],0
b1,1,0.347544,0.882406,[ 49 100] ; [ 70 115],[53.08682635 95.91317365] ; [ 65.91317365 119.08682635],0
b3,1,0.42283,0.642436,[49 56] ; [59 83],[45.91093117 59.08906883] ; [62.08906883 79.91093117],0
b2,1,0.42283,0.642436,[49 56] ; [59 83],[45.91093117 59.08906883] ; [62.08906883 79.91093117],0
v2,1,0.485418,0.486667,[92 54] ; [106  73],[88.94769231 57.05230769] ; [109.05230769  69.94769231],0
b4,1,0.48707,0.482993,[87 62] ; [101  84],[83.86826347 65.13173653] ; [104.13173653  80.86826347],0
v3,1,0.523047,0.40788,[75 72] ; [84 93],[72.13888889 74.86111111] ; [86.86111111 90.13888889],0
u2,1,0.5583,0.342657,[15  5] ; [25 12],[14.03508772  5.96491228] ; [25.96491228 11.03508772],0
n3,1,0.59197,0.287278,[22 10] ; [21  7],[22.93333333  9.06666667] ; [20.06666667  7.93333333],0
p10,1,0.622029,0.243026,[136  13] ; [165  19],[134.68168168  14.31831832] ; [166.31831832  17.68168168],0
d2,1,0.640023,0.218712,[83 65] ; [99 86],[80.88888889 67.11111111] ; [101.11111111  83.88888889],0
r2,1,0.645355,0.211807,[142   5] ; [174   8],[141.19148936   5.80851064] ; [174.80851064   7.19148936],0
n4,1,0.657449,0.196637,[129  20] ; [157  28],[127.58682635  21.41317365] ; [158.41317365  26.58682635],0
d4,1,0.693821,0.15498,[127  20] ; [157  28],[125.74698795  21.25301205] ; [158.25301205  26.74698795],0
u4,1,0.765847,0.088692,[  4 145] ; [  6 179],[  4.46107784 144.53892216] ; [  5.53892216 179.46107784],0
v4,1,0.838044,0.041778,[142   5] ; [176   7],[141.65454545   5.34545455] ; [176.34545455   6.65454545],0
d3,1,0.86983,0.026855,[106  42] ; [134  51],[106.66666667  41.33333333] ; [133.33333333  51.66666667],0
a7,1,0.92515,0.008826,[103  46] ; [127  58],[102.60479042  46.39520958] ; [127.39520958  57.60479042],0
