Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.162786,1.948157,[91 20] ; [166  23],[95.09 15.91] ; [161.91  27.09],0
s7,1,0.166331,1.915708,[18 90] ; [ 41 133],[22.59574468 85.40425532] ; [ 36.40425532 137.59574468],0
n6,1,0.177238,1.820629,[74 38] ; [138  50],[79.14666667 32.85333333] ; [132.85333333  55.14666667],0
s4,1,0.188383,1.730222,[ 11 101] ; [ 11 180],[  8.1320132 103.8679868] ; [ 13.8679868 177.1320132],0
p12,1,0.202075,1.627311,[  1 111] ; [  6 182],[  2.61333333 109.38666667] ; [  4.38666667 183.61333333],0
a8,1,0.211046,1.564237,[ 8 98] ; [ 21 150],[11.09747292 94.90252708] ; [ 17.90252708 153.09747292],0
a1,1,0.21757,1.520324,[  3 109] ; [ 11 180],[  5.17491749 106.82508251] ; [  8.82508251 182.17491749],0
b3,1,0.22959,1.4434,[20 43] ; [47 68],[23.71348315 39.28651685] ; [43.28651685 71.71348315],0
b2,1,0.22959,1.4434,[20 43] ; [47 68],[23.71348315 39.28651685] ; [43.28651685 71.71348315],0
p5,1,0.260578,1.265681,[  2 109] ; [  8 182],[  3.68770764 107.31229236] ; [  6.31229236 183.68770764],0
b1,1,0.400999,0.70533,[42 70] ; [ 81 110],[45.46534653 66.53465347] ; [ 77.53465347 113.46534653],0
b5,1,0.4385,0.600205,[69 43] ; [109  82],[65.79537954 46.20462046] ; [112.20462046  78.79537954],0
p7,1,0.47584,0.508382,[53 56] ; [100  89],[55.96308725 53.03691275] ; [97.03691275 91.96308725],0
b4,1,0.56981,0.323,[63 49] ; [101  90],[60.62046205 51.37953795] ; [103.37953795  87.62046205],0
n2,1,0.571049,0.320931,[25 13] ; [33 22],[23.69892473 14.30107527] ; [34.30107527 20.69892473],0
n3,1,0.614572,0.25357,[26 13] ; [32 20],[24.85714286 14.14285714] ; [33.14285714 18.85714286],0
s2,1,0.654828,0.199867,[20 92] ; [ 30 159],[18.60465116 93.39534884] ; [ 31.39534884 157.60465116],0
u4,1,0.701572,0.146842,[  1 111] ; [  1 190],[  0.73927393 111.26072607] ; [  1.26072607 189.73927393],0
p1,1,0.712061,0.136227,[  7 105] ; [ 14 176],[  7.78807947 104.21192053] ; [ 13.21192053 176.78807947],0
s1,1,0.744418,0.106282,[  5 107] ; [  7 182],[  4.46511628 107.53488372] ; [  7.53488372 181.46511628],0
s3,1,0.749488,0.101962,[28 82] ; [ 45 144],[26.85618729 83.14381271] ; [ 46.14381271 142.85618729],0
n1,1,0.898793,0.016176,[13 26] ; [17 36],[12.7173913 26.2826087] ; [17.2826087 35.7173913],0
p6,1,0.910327,0.012685,[25 85] ; [ 41 144],[24.61016949 85.38983051] ; [ 41.38983051 143.61016949],0
u2,1,0.949573,0.004,[29 36] ; [19 23],[29.1588785 35.8411215] ; [18.8411215 23.1588785],0
