Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003318,8.624037,[ 1 26] ; [ 8 14],[ 4.95918367 22.04081633] ; [ 4.04081633 17.95918367],0
n1,1,0.009097,6.80368,[2 9] ; [5 1],[4.52941176 6.47058824] ; [2.47058824 3.52941176],0
s2,1,0.033137,4.538705,[ 4 24] ; [ 9 13],[ 7.28 20.72] ; [ 5.72 16.28],0
r2,1,0.066307,3.372149,[13 13] ; [16  5],[16.04255319  9.95744681] ; [12.95744681  8.04255319],0
p7,1,0.067532,3.342014,[ 7 21] ; [11 11],[10.08 17.92] ; [ 7.92 14.08],0
p3,1,0.070633,3.268239,[ 6 22] ; [10 12],[ 8.96 19.04] ; [ 7.04 14.96],0
b3,1,0.086023,2.947261,[ 5 15] ; [8 7],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
b2,1,0.086023,2.947261,[ 5 15] ; [8 7],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
s8,1,0.13033,2.288565,[ 3 25] ; [ 6 16],[ 5.04 22.96] ; [ 3.96 18.04],0
s6,1,0.153752,2.034626,[ 9 19] ; [11 10],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
p10,1,0.164094,1.936085,[11 17] ; [13  9],[13.44 14.56] ; [10.56 11.44],0
u3,1,0.170904,1.875,[1 9] ; [2 3],[2. 8.] ; [1. 4.],0
p9,1,0.180592,1.792743,[12 15] ; [14  8],[14.32653061 12.67346939] ; [11.67346939 10.32653061],0
v2,1,0.183003,1.773065,[10 18] ; [12 10],[12.32 15.68] ; [ 9.68 12.32],0
s5,1,0.21251,1.554242,[ 5 23] ; [ 7 14],[ 6.85714286 21.14285714] ; [ 5.14285714 15.85714286],0
p8,1,0.21251,1.554242,[ 5 23] ; [ 7 14],[ 6.85714286 21.14285714] ; [ 5.14285714 15.85714286],0
a5,1,0.216989,1.52417,[20  8] ; [12 10],[17.92 10.08] ; [14.08  7.92],0
d1,1,0.225564,1.46862,[13 15] ; [14  8],[15.12 12.88] ; [11.88 10.12],0
s4,1,0.233126,1.421684,[ 2 26] ; [ 4 18],[ 3.36 24.64] ; [ 2.64 19.36],0
a2,1,0.254451,1.298701,[ 4 24] ; [ 1 21],[ 2.8 25.2] ; [ 2.2 19.8],0
a3,1,0.319868,0.989487,[18 10] ; [17  5],[19.6  8.4] ; [15.4  6.6],0
r4,1,0.335743,0.92662,[ 9 19] ; [10 12],[10.64 17.36] ; [ 8.36 13.64],0
d2,1,0.366922,0.814062,[15 12] ; [15  7],[16.53061224 10.46938776] ; [13.46938776  8.53061224],0
v3,1,0.373717,0.791268,[ 5 23] ; [ 6 15],[ 6.28571429 21.71428571] ; [ 4.71428571 16.28571429],0
n2,1,0.402388,0.701178,[5 6] ; [4 2],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
r3,1,0.4617,0.54177,[19  9] ; [17  5],[20.16  7.84] ; [15.84  6.16],0
p2,1,0.516889,0.420096,[11 16] ; [11 11],[12.12244898 14.87755102] ; [ 9.87755102 12.12244898],0
n5,1,0.522022,0.409896,[14 14] ; [13  9],[15.12 12.88] ; [11.88 10.12],0
s7,1,0.555067,0.348317,[ 7 19] ; [ 7 13],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
r1,1,0.568811,0.324675,[13 15] ; [12 10],[14. 14.] ; [11. 11.],0
p5,1,0.574727,0.314837,[ 4 24] ; [ 2 20],[ 3.36 24.64] ; [ 2.64 19.36],0
d5,1,0.631012,0.23069,[22  6] ; [16  6],[21.28  6.72] ; [16.72  5.28],0
a8,1,0.69627,0.152381,[ 4 23] ; [ 4 17],[ 4.5 22.5] ; [ 3.5 17.5],0
p11,1,0.696325,0.152323,[15 13] ; [13  9],[15.68 12.32] ; [12.32  9.68],0
u2,1,0.698535,0.15,[3 7] ; [2 3],[3.33333333 6.66666667] ; [1.66666667 3.33333333],0
u1,1,0.701061,0.14737,[ 2 26] ; [ 1 21],[ 1.68 26.32] ; [ 1.32 20.68],0
b4,1,0.709131,0.139147,[19  9] ; [16  6],[19.6  8.4] ; [15.4  6.6],0
n6,1,0.715137,0.1332,[14 12] ; [13  9],[14.625 11.375] ; [12.375  9.625],0
a7,1,0.749465,0.101981,[14 14] ; [10 12],[13.44 14.56] ; [10.56 11.44],0
p4,1,0.772822,0.083339,[10 18] ; [ 7 15],[ 9.52 18.48] ; [ 7.48 14.52],0
s1,1,0.801011,0.063523,[ 2 26] ; [ 2 20],[ 2.24 25.76] ; [ 1.76 20.24],0
b1,1,0.801881,0.062958,[15 13] ; [11 11],[14.56 13.44] ; [11.44 10.56],0
n3,1,0.838464,0.041558,[6 5] ; [3 2],[6.1875 4.8125] ; [2.8125 2.1875],0
p1,1,0.849361,0.036075,[ 3 25] ; [ 2 20],[ 2.8 25.2] ; [ 2.2 19.8],0
v1,1,0.855858,0.032997,[ 8 19] ; [ 6 16],[ 7.71428571 19.28571429] ; [ 6.28571429 15.71428571],0
a1,1,0.861499,0.030438,[ 1 27] ; [ 1 21],[ 1.12 26.88] ; [ 0.88 21.12],0
d3,1,0.889816,0.019193,[16 12] ; [13  9],[16.24 11.76] ; [12.76  9.24],0
b5,1,0.945311,0.004705,[15 13] ; [12 10],[15.12 12.88] ; [11.88 10.12],0
a4,1,0.96121,0.002365,[10 17] ; [ 8 14],[ 9.91836735 17.08163265] ; [ 8.08163265 13.91836735],0
n4,1,0.962128,0.002255,[18 10] ; [14  8],[17.92 10.08] ; [14.08  7.92],0
a6,1,1.0,0.0,[14 14] ; [11 11],[14. 14.] ; [11. 11.],0
