Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.143962,2.135095,[16 13] ; [253 117],[19.55137845  9.44862155] ; [249.44862155 120.55137845],0
d1,1,0.157538,1.997705,[12 17] ; [205 168],[15.65422886 13.34577114] ; [201.34577114 171.65422886],0
p6,1,0.167776,1.9027,[ 5 24] ; [107 259],[ 8.22278481 20.77721519] ; [103.77721519 262.22278481],0
a6,1,0.19128,1.707735,[19 10] ; [284  88],[21.9127182  7.0872818] ; [281.0872818  90.9127182],0
d5,1,0.322461,0.978938,[21  8] ; [298  74],[23.06982544  5.93017456] ; [295.93017456  76.06982544],0
b5,1,0.337627,0.919421,[16 13] ; [239 134],[18.39552239 10.60447761] ; [236.60447761 136.39552239],0
n2,1,0.355408,0.854055,[7 5] ; [60 24],[8.375 3.625] ; [58.625 25.375],0
s7,1,0.36686,0.814273,[ 5 22] ; [ 94 262],[ 6.97911227 20.02088773] ; [ 92.02088773 263.97911227],0
a2,1,0.368124,0.809988,[ 5 24] ; [ 92 281],[ 6.99751244 22.00248756] ; [ 90.00248756 282.99751244],0
d2,1,0.391762,0.733467,[14 15] ; [149 222],[11.8175 17.1825] ; [151.1825 219.8175],0
u1,1,0.431843,0.617863,[ 3 26] ; [ 59 314],[ 4.47263682 24.52736318] ; [ 57.52736318 315.47263682],0
s3,1,0.447751,0.576339,[10 19] ; [153 214],[11.93686869 17.06313131] ; [151.06313131 215.93686869],0
p5,1,0.45911,0.548063,[ 1 27] ; [ 27 344],[ 1.96491228 26.03508772] ; [ 26.03508772 344.96491228],0
s4,1,0.51205,0.429875,[ 3 26] ; [ 54 311],[ 4.19543147 24.80456853] ; [ 52.80456853 312.19543147],0
a3,1,0.523251,0.407481,[20  8] ; [243 128],[18.45614035  9.54385965] ; [244.54385965 126.45614035],0
n1,1,0.531358,0.391793,[5 7] ; [27 56],[4.04210526 7.95789474] ; [27.95789474 55.04210526],0
p1,1,0.590564,0.289465,[ 3 26] ; [ 28 342],[ 2.25313283 26.74686717] ; [ 28.74686717 341.25313283],0
a5,1,0.714911,0.133421,[21  8] ; [258 115],[20.12686567  8.87313433] ; [258.87313433 114.12686567],0
b2,1,0.797649,0.065736,[ 5 13] ; [ 58 131],[ 5.47826087 12.52173913] ; [ 57.52173913 131.47826087],0
b3,1,0.797649,0.065736,[ 5 13] ; [ 58 131],[ 5.47826087 12.52173913] ; [ 57.52173913 131.47826087],0
s5,1,0.925573,0.008727,[ 6 23] ; [ 78 286],[ 6.19847328 22.80152672] ; [ 77.80152672 286.19847328],0
