Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,64.190467,[68 74] ; [215  36],[102.25445293  39.74554707] ; [180.74554707  70.25445293],1
a3,1,2.5e-05,17.801441,[93 51] ; [217  44],[110.22222222  33.77777778] ; [199.77777778  61.22222222],1
s6,1,4.5e-05,16.628047,[110  30] ; [239  19],[122.7638191  17.2361809] ; [226.2361809  31.7638191],1
v1,1,9.2e-05,15.289767,[65 75] ; [168  84],[83.21428571 56.78571429] ; [149.78571429 102.21428571],1
p3,1,0.001039,10.75705,[63 81] ; [159 103],[78.73891626 65.26108374] ; [143.26108374 118.73891626],0
n1,1,0.001667,9.884226,[ 7 26] ; [30 24],[14.03448276 18.96551724] ; [22.96551724 31.03448276],0
d1,1,0.001744,9.801562,[80 64] ; [186  76],[94.34482759 49.65517241] ; [171.65517241  90.34482759],0
d2,1,0.00189,9.653827,[61 82] ; [154 108],[75.91358025 67.08641975] ; [139.08641975 122.91358025],0
a5,1,0.002556,9.099836,[100  44] ; [216  46],[112.07881773  31.92118227] ; [203.92118227  58.07881773],0
p6,1,0.003568,8.491337,[51 92] ; [132 128],[64.93548387 78.06451613] ; [118.06451613 141.93548387],0
p8,1,0.003841,8.357676,[63 80] ; [153 106],[76.8358209 66.1641791] ; [139.1641791 119.8358209],0
a7,1,0.003902,8.328972,[118  25] ; [181  80],[105.83415842  37.16584158] ; [193.16584158  67.83415842],0
v3,1,0.007355,7.184195,[46 92] ; [118 131],[58.48062016 79.51937984] ; [105.51937984 143.48062016],0
b2,1,0.010576,6.535258,[20 54] ; [78 98],[29.008 44.992] ; [ 68.992 107.008],0
b3,1,0.010576,6.535258,[20 54] ; [78 98],[29.008 44.992] ; [ 68.992 107.008],0
n6,1,0.013636,6.084655,[116  25] ; [235  24],[123.7275  17.2725] ; [227.2725  31.7275],0
d5,1,0.01374,6.071195,[110  32] ; [227  34],[118.74441687  23.25558313] ; [218.25558313  42.74441687],0
s3,1,0.016871,5.709692,[119  24] ; [238  23],[126.36386139  16.63613861] ; [230.63613861  30.36386139],0
p4,1,0.022334,5.219571,[86 58] ; [185  76],[96.35555556 47.64444444] ; [174.64444444  86.35555556],0
n5,1,0.022336,5.219417,[105  37] ; [217  43],[113.74129353  28.25870647] ; [208.25870647  51.74129353],0
v4,1,0.046365,3.968292,[135   7] ; [256   4],[138.11442786   3.88557214] ; [252.88557214   7.11442786],0
u1,1,0.0479,3.913495,[ 24 120] ; [ 66 196],[ 31.92118227 112.07881773] ; [ 58.07881773 203.92118227],0
v2,1,0.057388,3.611299,[73 65] ; [157  93],[81.80412371 56.19587629] ; [148.19587629 101.80412371],0
p7,1,0.067039,3.354063,[87 53] ; [180  73],[95.11450382 44.88549618] ; [171.88549618  81.11450382],0
r4,1,0.073408,3.205123,[128  16] ; [246  16],[132.65024631  11.34975369] ; [241.34975369  20.65024631],0
n4,1,0.080281,3.059201,[108  36] ; [214  46],[114.77227723  29.22772277] ; [207.22772277  52.77227723],0
p1,1,0.088396,2.903347,[  9 134] ; [ 30 230],[ 13.83870968 129.16129032] ; [ 25.16129032 234.83870968],0
u3,1,0.091678,2.844667,[29 20] ; [34 11],[32.84042553 16.15957447] ; [30.15957447 14.84042553],0
p5,1,0.10532,2.623081,[ 14 129] ; [ 40 217],[ 19.305 123.695] ; [ 34.695 222.305],0
s5,1,0.109107,2.56711,[62 76] ; [132 115],[69.53766234 68.46233766] ; [124.46233766 122.53766234],0
b4,1,0.12262,2.383534,[90 54] ; [143 119],[82.64039409 61.35960591] ; [150.35960591 111.64039409],0
p12,1,0.159231,1.981514,[ 13 131] ; [ 36 225],[ 17.42222222 126.57777778] ; [ 31.57777778 229.42222222],0
a2,1,0.159419,1.979732,[ 34 110] ; [ 79 183],[ 40.07881773 103.92118227] ; [ 72.92118227 189.07881773],0
r1,1,0.180466,1.793784,[111  32] ; [216  44],[116.03225806  26.96774194] ; [210.96774194  49.03225806],0
a4,1,0.272328,1.204983,[66 78] ; [135 127],[71.29064039 72.70935961] ; [129.70935961 132.29064039],0
a8,1,0.274749,1.192883,[ 18 116] ; [ 43 199],[ 21.7393617 112.2606383] ; [ 39.2606383 202.7393617],0
r2,1,0.292397,1.108552,[137   6] ; [252   6],[138.72069825   4.27930175] ; [250.27930175   7.72069825],0
s1,1,0.29381,1.102081,[  8 133] ; [  9 251],[  5.97755611 135.02244389] ; [ 11.02244389 248.97755611],0
s4,1,0.33124,0.944043,[ 38 103] ; [ 59 202],[ 34.02238806 106.97761194] ; [ 62.97761194 198.02238806],0
p11,1,0.451129,0.567815,[112  32] ; [212  50],[114.91625616  29.08374384] ; [209.08374384  52.91625616],0
d4,1,0.489984,0.476562,[122  21] ; [229  32],[124.24009901  18.75990099] ; [226.75990099  34.24009901],0
d3,1,0.523122,0.407734,[104  38] ; [184  78],[101.22772277  40.77227723] ; [186.77227723  75.22772277],0
b5,1,0.569075,0.324232,[86 58] ; [164  98],[88.66995074 55.33004926] ; [161.33004926 100.66995074],0
b1,1,0.575282,0.313924,[52 92] ; [102 160],[54.62068966 89.37931034] ; [ 99.37931034 162.62068966],0
a1,1,0.624883,0.239063,[ 10 134] ; [ 15 247],[  8.86699507 135.13300493] ; [ 16.13300493 245.86699507],0
n2,1,0.651689,0.203777,[27  6] ; [42 12],[26.17241379  6.82758621] ; [42.82758621 11.17241379],0
p10,1,0.709041,0.139237,[134   9] ; [242  19],[133.08910891   9.91089109] ; [242.91089109  18.08910891],0
a6,1,0.728755,0.120258,[94 49] ; [176  85],[95.56930693 47.43069307] ; [174.43069307  86.56930693],0
n3,1,0.739095,0.110924,[24  9] ; [41 13],[24.65517241  8.34482759] ; [40.34482759 13.65517241],0
r3,1,0.799246,0.06468,[137   5] ; [254   8],[137.43069307   4.56930693] ; [253.56930693   8.43069307],0
u2,1,0.849246,0.036131,[28 21] ; [26 18],[28.4516129 20.5483871] ; [25.5483871 18.4516129],0
p2,1,0.957206,0.002879,[123  20] ; [225  36],[123.17821782  19.82178218] ; [224.82178218  36.17821782],0
