Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,65.173223,[ 41 106] ; [152  62],[78.5900277 68.4099723] ; [114.4099723  99.5900277],1
s2,1,0.0,52.147557,[52 94] ; [158  56],[85.16666667 60.83333333] ; [124.83333333  89.16666667],1
s3,1,0.0,40.60642,[60 85] ; [160  54],[88.85793872 56.14206128] ; [131.14206128  82.85793872],1
s6,1,0.0,33.651104,[81 62] ; [179  33],[104.73239437  38.26760563] ; [155.26760563  56.73239437],1
a3,1,1e-06,23.577273,[96 51] ; [185  28],[114.74166667  32.25833333] ; [166.25833333  46.74166667],1
v3,1,0.000185,13.98009,[47 95] ; [109  95],[64.02312139 77.97687861] ; [ 91.97687861 112.02312139],1
p6,1,0.000829,11.175473,[56 89] ; [119  91],[71.47887324 73.52112676] ; [103.52112676 106.47887324],1
s5,1,0.001585,9.976622,[46 95] ; [101 102],[60.25290698 80.74709302] ; [ 86.74709302 116.25290698],0
p9,1,0.00165,9.903194,[122  25] ; [200  14],[131.11911357  15.88088643] ; [190.88088643  23.11911357],0
n5,1,0.004471,8.081959,[103  43] ; [178  36],[113.96111111  32.03888889] ; [167.03888889  46.96111111],0
n6,1,0.00476,7.968265,[119  27] ; [195  18],[127.69916435  18.30083565] ; [186.30083565  26.69916435],0
p5,1,0.005473,7.716021,[ 17 130] ; [ 49 163],[ 27.02506964 119.97493036] ; [ 38.97493036 173.02506964],0
n4,1,0.005601,7.674415,[112  35] ; [187  27],[121.7534626  25.2465374] ; [177.2465374  36.7534626],0
p12,1,0.006645,7.366504,[  8 138] ; [ 31 182],[ 15.86072423 130.13927577] ; [ 23.13927577 189.86072423],0
r3,1,0.018276,5.56945,[135  11] ; [210   5],[139.52908587   6.47091413] ; [205.47091413   9.52908587],0
u4,1,0.021163,5.313289,[  1 145] ; [ 11 204],[  4.8531856 141.1468144] ; [  7.1468144 207.8531856],0
v4,1,0.034533,4.468124,[136  10] ; [210   5],[139.93351801   6.06648199] ; [206.06648199   8.93351801],0
p4,1,0.040112,4.213149,[111  36] ; [181  34],[118.57458564  28.42541436] ; [173.42541436  41.57458564],0
n1,1,0.046068,3.979088,[ 7 16] ; [20 15],[10.70689655 12.29310345] ; [16.29310345 18.70689655],0
p10,1,0.060821,3.514864,[121  25] ; [191  22],[126.88579387  19.11420613] ; [185.11420613  27.88579387],0
p7,1,0.072702,3.220941,[106  39] ; [172  40],[112.91316527  32.08683473] ; [165.08683473  46.91316527],0
s4,1,0.073296,3.20761,[ 20 123] ; [ 46 168],[ 26.43697479 116.56302521] ; [ 39.56302521 174.43697479],0
a7,1,0.074483,3.181345,[113  33] ; [148  67],[105.5567867  40.4432133] ; [155.4432133  59.5567867],0
u1,1,0.080041,3.064076,[ 31 116] ; [ 63 152],[ 38.17127072 108.82872928] ; [ 55.82872928 159.17127072],0
r4,1,0.09155,2.846905,[130  17] ; [201  14],[134.41160221  12.58839779] ; [196.58839779  18.41160221],0
a8,1,0.104912,2.629235,[ 13 117] ; [ 32 164],[ 17.94478528 112.05521472] ; [ 27.05521472 168.94478528],0
s1,1,0.120581,2.409752,[  2 145] ; [  9 204],[  4.49166667 142.50833333] ; [  6.50833333 206.49166667],0
p1,1,0.137569,2.204944,[ 13 133] ; [ 30 183],[ 17.48746518 128.51253482] ; [ 25.51253482 187.48746518],0
a2,1,0.155168,2.020699,[ 37 110] ; [ 69 146],[ 43.0441989 103.9558011] ; [ 62.9558011 152.0441989],0
u2,1,0.19153,1.70581,[27 23] ; [20  9],[29.74683544 20.25316456] ; [17.25316456 11.74683544],0
a6,1,0.194169,1.685698,[107  40] ; [142  72],[101.3933518  45.6066482] ; [147.6066482  66.3933518],0
d2,1,0.200857,1.636135,[77 69] ; [128  87],[82.90858726 63.09141274] ; [122.09141274  92.90858726],0
b4,1,0.231192,1.433513,[92 55] ; [121  94],[86.49447514 60.50552486] ; [126.50552486  88.49447514],0
v2,1,0.260632,1.265399,[84 58] ; [136  73],[89.002849 52.997151] ; [130.997151  78.002849],0
p2,1,0.27158,1.208747,[127  19] ; [194  20],[130.18333333  15.81666667] ; [190.81666667  23.18333333],0
v1,1,0.28369,1.149326,[83 59] ; [134  75],[87.78917379 54.21082621] ; [129.21082621  79.78917379],0
u3,1,0.299347,1.077102,[31 19] ; [22  8],[33.125 16.875] ; [19.875 10.125],0
a1,1,0.304615,1.053882,[  7 140] ; [ 16 199],[  9.33977901 137.66022099] ; [ 13.66022099 201.33977901],0
n3,1,0.33038,0.947407,[19  4] ; [25 10],[17.44827586  5.55172414] ; [26.55172414  8.44827586],0
r1,1,0.430888,0.62043,[116  29] ; [179  36],[118.81944444  26.18055556] ; [176.18055556  38.81944444],0
d1,1,0.440218,0.595715,[104  43] ; [160  55],[107.20441989  39.79558011] ; [156.79558011  58.20441989],0
r2,1,0.452071,0.565455,[137   7] ; [206   7],[138.35294118   5.64705882] ; [204.64705882   8.35294118],0
b2,1,0.464964,0.533919,[32 47] ; [71 85],[34.62553191 44.37446809] ; [68.37446809 87.62553191],0
b3,1,0.464964,0.533919,[32 47] ; [71 85],[34.62553191 44.37446809] ; [68.37446809 87.62553191],0
p11,1,0.495046,0.46554,[119  28] ; [180  35],[121.41712707  25.58287293] ; [177.58287293  37.41712707],0
a4,1,0.557049,0.34484,[73 74] ; [113 101],[75.73961219 71.26038781] ; [110.26038781 103.73961219],0
n2,1,0.586583,0.295712,[17  6] ; [28  7],[17.84482759  5.15517241] ; [27.15517241  7.84482759],0
b5,1,0.599712,0.27543,[80 67] ; [123  92],[82.43370166 64.56629834] ; [120.56629834  94.43370166],0
d5,1,0.660538,0.192871,[134  13] ; [193  22],[132.78729282  14.21270718] ; [194.21270718  20.78729282],0
b1,1,0.691356,0.157621,[66 81] ; [ 92 123],[64.16022099 82.83977901] ; [ 93.83977901 121.16022099],0
a5,1,0.906269,0.013864,[121  26] ; [178  37],[121.41712707  25.58287293] ; [177.58287293  37.41712707],0
p8,1,0.975226,0.000964,[98 49] ; [141  71],[97.86350975 49.13649025] ; [141.13649025  70.86350975],0
d3,1,0.977651,0.000785,[113  34] ; [165  50],[112.88950276  34.11049724] ; [165.11049724  49.88950276],0
