Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.314454,1.011873,[130  10] ; [206  10],[132.13483146   7.86516854] ; [203.86516854  12.13483146],0
p1,1,0.376084,0.783464,[ 14 127] ; [ 28 187],[ 16.63483146 124.36516854] ; [ 25.36516854 189.63483146],0
b4,1,0.383941,0.758046,[75 66] ; [125  91],[78.99159664 62.00840336] ; [121.00840336  94.99159664],0
u1,1,0.39661,0.71858,[ 31 110] ; [ 56 160],[ 34.36134454 106.63865546] ; [ 52.63865546 163.36134454],0
p6,1,0.406997,0.687555,[65 75] ; [109 105],[68.81355932 71.18644068] ; [105.18644068 108.81355932],0
p4,1,0.43169,0.618272,[115  26] ; [183  33],[117.69747899  23.30252101] ; [180.30252101  35.69747899],0
p2,1,0.512597,0.428761,[122  19] ; [191  24],[123.96910112  17.03089888] ; [189.03089888  25.96910112],0
p11,1,0.529037,0.39624,[118  23] ; [186  30],[120.06722689  20.93277311] ; [183.93277311  32.06722689],0
v3,1,0.554374,0.34954,[65 74] ; [104 104],[67.69740634 71.30259366] ; [101.30259366 106.69740634],0
u2,1,0.588141,0.293258,[21 20] ; [24 18],[22.22891566 18.77108434] ; [22.77108434 19.22891566],0
a7,1,0.592877,0.285873,[104  37] ; [153  62],[101.78932584  39.21067416] ; [155.21067416  59.78932584],0
v4,1,0.617899,0.248832,[136   5] ; [206  10],[135.07563025   5.92436975] ; [206.92436975   9.07563025],0
a2,1,0.678978,0.171279,[ 37 104] ; [ 61 155],[ 38.70588235 102.29411765] ; [ 59.29411765 156.70588235],0
r1,1,0.679927,0.170208,[115  26] ; [179  36],[116.44382022  24.55617978] ; [177.55617978  37.44382022],0
r4,1,0.686263,0.163161,[131  10] ; [203  13],[131.91596639   9.08403361] ; [202.08403361  13.91596639],0
p7,1,0.712657,0.135637,[109  31] ; [163  51],[107.57062147  32.42937853] ; [164.42937853  49.57062147],0
n2,1,0.715337,0.133005,[20  5] ; [22  7],[19.44444444  5.55555556] ; [22.55555556  6.44444444],0
b5,1,0.762156,0.091598,[78 63] ; [123  93],[79.38655462 61.61344538] ; [121.61344538  94.38655462],0
n3,1,0.76429,0.089911,[19  6] ; [21  8],[18.51851852  6.48148148] ; [21.48148148  7.51851852],0
p8,1,0.775783,0.081122,[93 45] ; [148  67],[94.21529745 43.78470255] ; [146.78470255  68.21529745],0
p10,1,0.780682,0.077523,[127  13] ; [194  22],[126.23595506  13.76404494] ; [194.76404494  21.23595506],0
a5,1,0.794831,0.067622,[110  31] ; [171  45],[110.98319328  30.01680672] ; [170.01680672  45.98319328],0
d3,1,0.820913,0.051244,[95 46] ; [148  68],[95.97478992 45.02521008] ; [147.02521008  68.97478992],0
s1,1,0.838113,0.041742,[  4 136] ; [  7 209],[  4.3258427 135.6741573] ; [  6.6741573 209.3258427],0
d5,1,0.855015,0.033388,[121  20] ; [183  32],[120.40449438  20.59550562] ; [183.59550562  31.40449438],0
b3,1,0.856479,0.032709,[38 49] ; [62 84],[37.33905579 49.66094421] ; [62.66094421 83.33905579],0
b2,1,0.856479,0.032709,[38 49] ; [62 84],[37.33905579 49.66094421] ; [62.66094421 83.33905579],0
a8,1,0.871387,0.026211,[17 98] ; [ 32 175],[17.5 97.5] ; [ 31.5 175.5],0
a1,1,0.892348,0.018315,[  8 133] ; [ 13 203],[  8.29411765 132.70588235] ; [ 12.70588235 203.29411765],0
a4,1,0.931992,0.007283,[70 70] ; [107 109],[69.60674157 70.39325843] ; [107.39325843 108.60674157],0
