Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.007741,[6 5] ; [422  24],[10.30196937  0.69803063] ; [417.69803063  28.30196937],1
v4,1,0.0,26.642619,[8 3] ; [435   9],[10.70989011  0.29010989] ; [432.29010989  11.70989011],1
r3,1,3e-06,22.128777,[8 3] ; [433  11],[10.66153846  0.33846154] ; [430.33846154  13.66153846],1
r1,1,0.000135,14.57262,[5 6] ; [384  60],[9.4043956 1.5956044] ; [379.5956044  64.4043956],1
p5,1,0.002247,9.335874,[5 6] ; [ 58 383],[1.53318584 9.46681416] ; [ 61.46681416 379.53318584],0
s3,1,0.003296,8.635789,[2 9] ; [272 167],[6.69777778 4.30222222] ; [267.30222222 171.69777778],0
s7,1,0.021579,5.279379,[2 8] ; [243 187],[5.56818182 4.43181818] ; [239.43181818 190.56818182],0
a5,1,0.039407,4.243251,[7 4] ; [383  63],[9.38730853 1.61269147] ; [380.61269147  65.38730853],0
d5,1,0.06145,3.497814,[10  1] ; [436   7],[10.8061674  0.1938326] ; [435.1938326   7.8061674],0
a2,1,0.06251,3.469498,[ 1 10] ; [162 284],[3.92341357 7.07658643] ; [159.07658643 286.92341357],0
a7,1,0.06914,3.30333,[6 5] ; [347  99],[8.49671772 2.50328228] ; [344.50328228 101.49671772],0
s8,1,0.078391,3.097949,[3 8] ; [239 203],[5.87637969 5.12362031] ; [236.12362031 205.87637969],0
u3,1,0.105681,2.617651,[1 3] ; [52 28],[2.52380952 1.47619048] ; [50.47619048 29.52380952],0
a3,1,0.109126,2.566838,[7 4] ; [366  78],[9.01758242 1.98241758] ; [363.98241758  80.01758242],0
u2,1,0.119367,2.425601,[1 3] ; [51 29],[2.47619048 1.52380952] ; [49.52380952 30.47619048],0
s2,1,0.133899,2.246711,[4 7] ; [261 182],[6.42070485 4.57929515] ; [258.57929515 184.42070485],0
u1,1,0.169023,1.891585,[ 1 10] ; [124 322],[3.00875274 7.99124726] ; [121.99124726 324.00875274],0
s1,1,0.246419,1.343491,[ 1 10] ; [ 13 427],[ 0.34146341 10.65853659] ; [ 13.65853659 426.34146341],0
p6,1,0.279223,1.170865,[3 8] ; [192 248],[4.75609756 6.24390244] ; [190.24390244 249.75609756],0
p1,1,0.29916,1.077935,[2 9] ; [ 40 404],[1.01538462 9.98461538] ; [ 40.98461538 403.01538462],0
p7,1,0.329135,0.9523,[6 5] ; [297 137],[7.48988764 3.51011236] ; [295.51011236 138.48988764],0
v1,1,0.351241,0.868967,[5 6] ; [258 176],[6.5011236 4.4988764] ; [256.4988764 177.5011236],0
s5,1,0.386073,0.751276,[3 8] ; [171 254],[4.38990826 6.61009174] ; [169.61009174 255.38990826],0
p12,1,0.404176,0.695868,[2 9] ; [ 46 398],[1.16043956 9.83956044] ; [ 46.83956044 397.16043956],0
a6,1,0.416125,0.661234,[7 4] ; [330 113],[8.16519824 2.83480176] ; [328.83480176 114.16519824],0
p3,1,0.422639,0.642967,[5 6] ; [255 188],[6.29955947 4.70044053] ; [253.70044053 189.29955947],0
p8,1,0.442124,0.590764,[5 6] ; [250 188],[6.24721604 4.75278396] ; [248.75278396 189.24721604],0
b1,1,0.452327,0.564813,[5 6] ; [154 292],[3.82713348 7.17286652] ; [155.17286652 290.82713348],0
s4,1,0.458379,0.549849,[ 1 10] ; [ 78 363],[1.92256637 9.07743363] ; [ 77.07743363 363.92256637],0
n2,1,0.494078,0.467634,[1 1] ; [67 26],[1.43157895 0.56842105] ; [66.56842105 26.43157895],0
v2,1,0.502666,0.449303,[8 3] ; [269 159],[6.94077449 4.05922551] ; [270.05922551 157.94077449],0
s6,1,0.514484,0.424937,[7 4] ; [317 120],[7.95535714 3.04464286] ; [316.04464286 120.95535714],0
v3,1,0.546316,0.363959,[6 5] ; [191 230],[5.0162037 5.9837963] ; [191.9837963 229.0162037],0
b3,1,0.644118,0.213396,[2 4] ; [121 162],[2.55363322 3.44636678] ; [120.44636678 162.55363322],0
b2,1,0.644118,0.213396,[2 4] ; [121 162],[2.55363322 3.44636678] ; [120.44636678 162.55363322],0
a8,1,0.726775,0.122093,[1 9] ; [ 55 342],[1.37592138 8.62407862] ; [ 54.62407862 342.37592138],0
p4,1,0.733198,0.116195,[8 3] ; [300 142],[7.4790287 3.5209713] ; [300.5209713 141.4790287],0
a4,1,0.749953,0.10157,[6 5] ; [264 181],[6.51315789 4.48684211] ; [263.48684211 181.51315789],0
n6,1,0.753832,0.098339,[10  1] ; [388  54],[9.66445916 1.33554084] ; [388.33554084  53.66445916],0
b4,1,0.755764,0.096751,[7 4] ; [263 183],[6.49890591 4.50109409] ; [263.50109409 182.49890591],0
n5,1,0.794247,0.068016,[9 2] ; [348  95],[8.64977974 2.35022026] ; [348.35022026  94.64977974],0
d3,1,0.821671,0.050804,[10  1] ; [394  50],[9.76703297 1.23296703] ; [394.23296703  49.76703297],0
d2,1,0.923107,0.009316,[8 3] ; [317 127],[7.85714286 3.14285714] ; [317.14285714 126.85714286],0
b5,1,0.929698,0.007784,[7 4] ; [278 168],[6.85995624 4.14004376] ; [278.14004376 167.85995624],0
n4,1,0.955092,0.003171,[9 2] ; [367  78],[9.07017544 1.92982456] ; [366.92982456  78.07017544],0
