Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000477,12.20502,[10  5] ; [ 4 24],[ 4.88372093 10.11627907] ; [ 9.11627907 18.88372093],1
s6,1,0.000904,11.01497,[14  1] ; [13 18],[8.80434783 6.19565217] ; [18.19565217 12.80434783],1
s2,1,0.001141,10.583816,[12  3] ; [ 9 22],[6.84782609 8.15217391] ; [14.15217391 16.84782609],0
p6,1,0.001141,10.583816,[12  3] ; [ 9 22],[6.84782609 8.15217391] ; [14.15217391 16.84782609],0
v1,1,0.004493,8.073019,[11  4] ; [ 9 22],[6.52173913 8.47826087] ; [13.47826087 17.52173913],0
s8,1,0.011248,6.425705,[8 6] ; [ 6 25],[4.35555556 9.64444444] ; [ 9.64444444 21.35555556],0
s4,1,0.016646,5.733291,[ 4 11] ; [ 1 30],[ 1.63043478 13.36956522] ; [ 3.36956522 27.63043478],0
p12,1,0.016646,5.733291,[ 4 11] ; [ 1 30],[ 1.63043478 13.36956522] ; [ 3.36956522 27.63043478],0
p7,1,0.036699,4.364307,[13  2] ; [16 13],[9.88636364 5.11363636] ; [19.11363636  9.88636364],0
s3,1,0.050304,3.831293,[8 6] ; [ 8 22],[5.09090909 8.90909091] ; [10.90909091 19.09090909],0
a5,1,0.052393,3.763182,[13  2] ; [18 13],[10.10869565  4.89130435] ; [20.89130435 10.10869565],0
r4,1,0.056453,3.638631,[14  1] ; [21 10],[11.41304348  3.58695652] ; [23.58695652  7.41304348],0
p9,1,0.079523,3.074616,[13  2] ; [19 12],[10.43478261  4.56521739] ; [21.56521739  9.43478261],0
p10,1,0.079523,3.074616,[13  2] ; [19 12],[10.43478261  4.56521739] ; [21.56521739  9.43478261],0
p11,1,0.097448,2.746817,[12  3] ; [17 14],[9.45652174 5.54347826] ; [19.54347826 11.45652174],0
p5,1,0.101548,2.681068,[ 5 10] ; [ 4 27],[ 2.93478261 12.06521739] ; [ 6.06521739 24.93478261],0
b4,1,0.109608,2.559868,[11  4] ; [15 16],[8.47826087 6.52173913] ; [17.52173913 13.47826087],0
n5,1,0.14311,2.144194,[12  3] ; [18 13],[9.7826087 5.2173913] ; [20.2173913 10.7826087],0
n4,1,0.160754,1.967117,[11  4] ; [16 15],[8.80434783 6.19565217] ; [18.19565217 12.80434783],0
p1,1,0.166378,1.915279,[ 3 12] ; [ 2 29],[ 1.63043478 13.36956522] ; [ 3.36956522 27.63043478],0
u2,1,0.216522,1.527273,[2 5] ; [8 6],[3.33333333 3.66666667] ; [6.66666667 7.33333333],0
u3,1,0.216522,1.527273,[5 2] ; [6 8],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
d1,1,0.250234,1.321994,[9 6] ; [13 18],[7.17391304 7.82608696] ; [14.82608696 16.17391304],0
b5,1,0.250234,1.321994,[6 9] ; [18 13],[7.82608696 7.17391304] ; [16.17391304 14.82608696],0
b2,1,0.271644,1.208424,[4 5] ; [ 4 13],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
b3,1,0.271644,1.208424,[4 5] ; [ 4 13],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
v2,1,0.348928,0.877352,[10  4] ; [17 13],[8.59090909 5.40909091] ; [18.40909091 11.59090909],0
r1,1,0.421436,0.646308,[11  4] ; [19 12],[9.7826087 5.2173913] ; [20.2173913 10.7826087],0
d3,1,0.428346,0.627304,[9 5] ; [16 15],[7.77777778 6.22222222] ; [17.22222222 13.77777778],0
u1,1,0.437447,0.60297,[ 2 13] ; [ 2 29],[ 1.30434783 13.69565217] ; [ 2.69565217 28.30434783],0
a8,1,0.457244,0.552632,[ 2 12] ; [ 2 26],[ 1.33333333 12.66666667] ; [ 2.66666667 25.33333333],0
r3,1,0.45861,0.549285,[13  2] ; [24  7],[12.06521739  2.93478261] ; [24.93478261  6.06521739],0
v3,1,0.466296,0.530739,[7 8] ; [11 20],[5.86956522 9.13043478] ; [12.13043478 18.86956522],0
d2,1,0.510704,0.432624,[ 4 10] ; [12 19],[4.97777778 9.02222222] ; [11.02222222 19.97777778],0
a6,1,0.63672,0.223057,[8 6] ; [20 11],[8.71111111 5.28888889] ; [19.28888889 11.71111111],0
p4,1,0.658617,0.195209,[8 6] ; [15 15],[7.31818182 6.68181818] ; [15.68181818 14.31818182],0
a4,1,0.659636,0.193966,[6 9] ; [10 20],[5.33333333 9.66666667] ; [10.66666667 19.33333333],0
d5,1,0.693306,0.15553,[9 5] ; [18 13],[8.4 5.6] ; [18.6 12.4],0
a7,1,0.723238,0.125412,[10  5] ; [19 12],[9.45652174 5.54347826] ; [19.54347826 11.45652174],0
p3,1,0.730668,0.118499,[8 6] ; [16 15],[7.46666667 6.53333333] ; [16.53333333 14.46666667],0
b1,1,0.766105,0.08849,[6 9] ; [11 20],[5.54347826 9.45652174] ; [11.45652174 19.54347826],0
d4,1,0.819886,0.051843,[9 5] ; [21 10],[9.33333333 4.66666667] ; [20.66666667 10.33333333],0
a3,1,0.832004,0.045,[8 7] ; [17 13],[8.33333333 6.66666667] ; [16.66666667 13.33333333],0
s1,1,0.967611,0.001649,[ 2 13] ; [ 4 27],[ 1.95652174 13.04347826] ; [ 4.04347826 26.95652174],0
a2,1,0.967611,0.001649,[ 2 13] ; [ 4 27],[ 1.95652174 13.04347826] ; [ 4.04347826 26.95652174],0
n1,1,1.0,0.0,[1 1] ; [5 5],[1. 1.] ; [5. 5.],0
n3,1,1.0,0.0,[1 1] ; [5 5],[1. 1.] ; [5. 5.],0
