Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.00019,13.923736,[10 10] ; [88 14],[16.06557377  3.93442623] ; [81.93442623 20.06557377],1
r3,1,0.000286,13.162483,[ 8 12] ; [81 21],[14.59016393  5.40983607] ; [74.40983607 27.59016393],1
d5,1,0.000373,12.66275,[ 9 11] ; [83 18],[15.20661157  4.79338843] ; [76.79338843 24.20661157],1
d2,1,0.001438,10.156053,[ 2 18] ; [49 52],[ 8.42975207 11.57024793] ; [42.57024793 58.42975207],0
a5,1,0.00156,10.006748,[ 6 14] ; [69 33],[12.29508197  7.70491803] ; [62.70491803 39.29508197],0
r1,1,0.004854,7.93301,[ 7 13] ; [69 32],[12.56198347  7.43801653] ; [63.43801653 37.56198347],0
a3,1,0.005033,7.867422,[ 7 12] ; [71 30],[12.35  6.65] ; [65.65 35.35],0
a7,1,0.006917,7.29448,[ 8 12] ; [72 29],[13.2231405  6.7768595] ; [66.7768595 34.2231405],0
s6,1,0.01003,6.629491,[ 3 17] ; [46 54],[ 8.16666667 11.83333333] ; [40.83333333 59.16666667],0
v3,1,0.01226,6.27287,[ 2 18] ; [38 59],[ 6.83760684 13.16239316] ; [33.16239316 63.83760684],0
a4,1,0.015304,5.881092,[ 4 16] ; [50 51],[ 8.92561983 11.07438017] ; [45.07438017 55.92561983],0
d1,1,0.016889,5.707822,[ 4 16] ; [50 52],[ 8.85245902 11.14754098] ; [45.14754098 56.85245902],0
v2,1,0.018873,5.513288,[ 3 16] ; [45 56],[ 7.6 11.4] ; [40.4 60.6],0
p7,1,0.021063,5.321538,[ 3 17] ; [42 57],[ 7.56302521 12.43697479] ; [37.43697479 61.56302521],0
a6,1,0.026889,4.897941,[ 7 13] ; [63 39],[11.47540984  8.52459016] ; [58.52459016 43.47540984],0
d3,1,0.036536,4.371903,[ 8 12] ; [65 35],[12.16666667  7.83333333] ; [60.83333333 39.16666667],0
p6,1,0.038866,4.266712,[ 1 18] ; [27 72],[ 4.50847458 14.49152542] ; [23.49152542 75.50847458],0
p10,1,0.048311,3.899128,[ 5 14] ; [50 48],[ 8.93162393 10.06837607] ; [46.06837607 51.93162393],0
s5,1,0.051912,3.778589,[ 1 19] ; [24 74],[ 4.23728814 15.76271186] ; [20.76271186 77.23728814],0
p3,1,0.056747,3.63,[ 3 17] ; [37 63],[ 6.66666667 13.33333333] ; [33.33333333 66.66666667],0
v1,1,0.073979,3.192462,[ 4 16] ; [42 60],[ 7.54098361 12.45901639] ; [38.45901639 63.54098361],0
a2,1,0.09749,2.746127,[ 2 18] ; [28 74],[ 4.91803279 15.08196721] ; [25.08196721 76.91803279],0
n3,1,0.110138,2.552242,[4 8] ; [21 14],[6.38297872 5.61702128] ; [18.61702128 16.38297872],0
b1,1,0.118585,2.43591,[14  6] ; [52 50],[10.81967213  9.18032787] ; [55.18032787 46.81967213],0
u3,1,0.119247,2.427181,[ 3 10] ; [15 16],[5.31818182 7.68181818] ; [12.68181818 18.31818182],0
n6,1,0.129315,2.300712,[ 9 10] ; [67 35],[11.9338843  7.0661157] ; [64.0661157 37.9338843],0
p9,1,0.133683,2.249206,[ 6 12] ; [51 46],[8.92173913 9.07826087] ; [48.07826087 48.92173913],0
n4,1,0.138826,2.190927,[ 9 11] ; [64 38],[11.96721311  8.03278689] ; [61.03278689 40.96721311],0
n1,1,0.141019,2.166801,[ 2 10] ; [14 21],[4.08510638 7.91489362] ; [11.91489362 23.08510638],0
s8,1,0.191272,1.707789,[ 2 18] ; [23 77],[ 4.16666667 15.83333333] ; [20.83333333 79.16666667],0
p8,1,0.196198,1.670455,[ 3 17] ; [29 71],[ 5.33333333 14.66666667] ; [26.66666667 73.33333333],0
p12,1,0.202102,1.627119,[ 1 19] ; [ 1 99],[ 0.33333333 19.66666667] ; [ 1.66666667 98.33333333],0
s2,1,0.22733,1.457488,[ 2 18] ; [22 79],[ 3.96694215 16.03305785] ; [20.03305785 80.96694215],0
b4,1,0.284623,1.144883,[13  7] ; [53 49],[10.81967213  9.18032787] ; [55.18032787 46.81967213],0
p4,1,0.304371,1.054945,[ 5 15] ; [37 63],[ 7. 13.] ; [35. 65.],0
a1,1,0.306882,1.044046,[ 3 17] ; [ 8 94],[ 1.80327869 18.19672131] ; [ 9.19672131 92.80327869],0
n5,1,0.343271,0.898175,[10 10] ; [62 39],[11.90082645  8.09917355] ; [60.09917355 40.90082645],0
b3,1,0.350201,0.872727,[5 6] ; [17 38],[3.66666667 7.33333333] ; [18.33333333 36.66666667],0
b2,1,0.350201,0.872727,[5 6] ; [17 38],[3.66666667 7.33333333] ; [18.33333333 36.66666667],0
a8,1,0.359563,0.839419,[ 2 16] ; [ 5 88],[ 1.13513514 16.86486486] ; [ 5.86486486 87.13513514],0
n2,1,0.362724,0.828441,[5 7] ; [21 16],[6.36734694 5.63265306] ; [19.63265306 17.36734694],0
d4,1,0.381347,0.766354,[13  7] ; [76 26],[14.59016393  5.40983607] ; [74.40983607 27.59016393],0
u2,1,0.438988,0.598927,[4 9] ; [13 17],[5.13953488 7.86046512] ; [11.86046512 18.13953488],0
s4,1,0.502396,0.449871,[ 2 18] ; [16 85],[ 2.97520661 17.02479339] ; [15.02479339 85.97520661],0
p2,1,0.622461,0.242424,[10 10] ; [56 44],[11.  9.] ; [55. 45.],0
b5,1,0.62646,0.236892,[12  8] ; [67 35],[12.95081967  7.04918033] ; [66.04918033 35.95081967],0
s7,1,0.809133,0.058344,[ 4 13] ; [25 70],[ 4.40178571 12.59821429] ; [24.59821429 70.40178571],0
s1,1,0.869247,0.027098,[ 1 19] ; [ 6 95],[ 1.15702479 18.84297521] ; [ 5.84297521 95.15702479],0
