Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,116.78139,[196  26] ; [33 77],[153.12650602  68.87349398] ; [75.87349398 34.12650602],1
s7,1,0.0,50.542006,[170  47] ; [41 66],[141.31790123  75.68209877] ; [69.68209877 37.31790123],1
s8,1,0.0,42.484131,[154  69] ; [35 76],[126.18862275  96.81137725] ; [62.81137725 48.18862275],1
s5,1,2.2e-05,17.972056,[114  99] ; [32 79],[ 95.98148148 117.01851852] ; [50.01851852 60.98148148],1
d1,1,0.002447,9.180007,[160  65] ; [61 51],[147.55192878  77.44807122] ; [73.44807122 38.55192878],0
d2,1,0.014715,5.950238,[129  94] ; [49 63],[118.48955224 104.51044776] ; [59.51044776 52.48955224],0
p1,1,0.054768,3.689147,[ 21 202] ; [  4 108],[ 16.64179104 206.35820896] ; [  8.35820896 103.64179104],0
p6,1,0.056844,3.627163,[103 116] ; [40 71],[ 94.9 124.1] ; [48.1 62.9],0
a5,1,0.057467,3.609023,[184  40] ; [82 30],[177.33333333  46.66666667] ; [88.66666667 23.33333333],0
d4,1,0.061446,3.497907,[201  22] ; [93 19],[195.70746269  27.29253731] ; [98.29253731 13.70746269],0
v4,1,0.076617,3.135239,[215   8] ; [102   9],[211.6497006  11.3502994] ; [105.3502994   5.6497006],0
p12,1,0.104395,2.637091,[ 32 192] ; [  9 102],[ 27.41492537 196.58507463] ; [13.58507463 97.41492537],0
a7,1,0.113896,2.499319,[166  57] ; [92 20],[171.74328358  51.25671642] ; [86.25671642 25.74328358],0
a4,1,0.117746,2.447054,[107 117] ; [43 68],[100.29850746 123.70149254] ; [49.70149254 61.29850746],0
r2,1,0.136413,2.217966,[214   8] ; [101   8],[211.26888218  10.73111782] ; [103.73111782   5.26888218],0
a6,1,0.138652,2.192857,[149  73] ; [84 28],[154.86826347  67.13173653] ; [78.13173653 33.86826347],0
u1,1,0.151421,2.057878,[ 58 167] ; [21 91],[ 52.74480712 172.25519288] ; [26.25519288 85.74480712],0
s4,1,0.165671,1.921687,[ 44 180] ; [15 96],[ 39.45074627 184.54925373] ; [19.54925373 91.45074627],0
s1,1,0.203913,1.614126,[  7 214] ; [  1 110],[  5.3253012 215.6746988] ; [  2.6746988 108.3253012],0
p9,1,0.211506,1.561085,[201  20] ; [96 15],[197.70180723  23.29819277] ; [99.29819277 11.70180723],0
n4,1,0.251827,1.313141,[182  42] ; [85 27],[178.  46.] ; [89. 23.],0
v3,1,0.275396,1.189673,[125  95] ; [55 54],[120.36474164  99.63525836] ; [59.63525836 49.36474164],0
a3,1,0.289077,1.123913,[173  50] ; [81 31],[169.08059701  53.91940299] ; [84.91940299 27.08059701],0
u2,1,0.298052,1.082888,[28 23] ; [20 10],[30.22222222 20.77777778] ; [17.77777778 12.22222222],0
n1,1,0.324944,0.968944,[16 24] ; [ 7 18],[14.15384615 25.84615385] ; [ 8.84615385 16.15384615],0
r1,1,0.333251,0.936223,[193  31] ; [92 20],[190.  34.] ; [95. 17.],0
u4,1,0.367091,0.813488,[  8 217] ; [  2 110],[  6.67655786 218.32344214] ; [  3.32344214 108.67655786],0
d3,1,0.367995,0.810423,[161  62] ; [86 26],[164.42089552  58.57910448] ; [82.57910448 29.42089552],0
a8,1,0.377478,0.778898,[ 35 166] ; [13 84],[ 32.37583893 168.62416107] ; [15.62416107 81.37583893],0
n6,1,0.388591,0.743347,[194  26] ; [95 17],[191.5060241  28.4939759] ; [97.4939759 14.5060241],0
p11,1,0.408629,0.682787,[174  51] ; [91 21],[176.92878338  48.07121662] ; [88.07121662 23.92878338],0
a2,1,0.451857,0.56599,[ 65 160] ; [28 84],[ 62.09198813 162.90801187] ; [30.90801187 81.09198813],0
p8,1,0.46121,0.542957,[123  96] ; [56 52],[119.88073394  99.11926606] ; [59.11926606 48.88073394],0
n5,1,0.471784,0.517796,[178  44] ; [86 26],[175.47305389  46.52694611] ; [88.52694611 23.47305389],0
b1,1,0.480372,0.498018,[ 79 146] ; [35 77],[ 76.11275964 148.88724036] ; [37.88724036 74.11275964],0
d5,1,0.496758,0.461856,[196  28] ; [95 17],[194.  30.] ; [97. 15.],0
u3,1,0.504841,0.444746,[34 18] ; [18 13],[32.57831325 19.42168675] ; [19.42168675 11.57831325],0
b5,1,0.556401,0.345975,[144  81] ; [68 44],[141.54302671  83.45697329] ; [70.45697329 41.54302671],0
r3,1,0.593234,0.285322,[219   4] ; [109   3],[218.34029851   4.65970149] ; [109.65970149   2.34029851],0
p4,1,0.661689,0.191479,[150  72] ; [73 39],[148.22155689  73.77844311] ; [74.77844311 37.22155689],0
r4,1,0.67585,0.174835,[206  19] ; [101  11],[204.97032641  20.02967359] ; [102.02967359   9.97032641],0
b4,1,0.713658,0.13465,[138  87] ; [71 41],[139.54005935  85.45994065] ; [69.45994065 42.54005935],0
p7,1,0.748882,0.102473,[149  66] ; [75 36],[147.73006135  67.26993865] ; [76.26993865 34.73006135],0
n3,1,0.78889,0.071691,[30 10] ; [18  7],[29.53846154 10.46153846] ; [18.46153846  6.53846154],0
p3,1,0.78907,0.071566,[124  99] ; [64 48],[125.14626866  97.85373134] ; [62.85373134 49.14626866],0
n2,1,0.800472,0.063876,[33  7] ; [20  5],[32.61538462  7.38461538] ; [20.38461538  4.61538462],0
p5,1,0.822412,0.050375,[ 30 194] ; [16 96],[ 30.66666667 193.33333333] ; [15.33333333 96.66666667],0
b3,1,0.861535,0.030422,[49 89] ; [24 46],[48.43269231 89.56730769] ; [24.56730769 45.43269231],0
b2,1,0.861535,0.030422,[49 89] ; [24 46],[48.43269231 89.56730769] ; [24.56730769 45.43269231],0
a1,1,0.870288,0.026665,[ 15 210] ; [  8 104],[ 15.35608309 209.64391691] ; [  7.64391691 104.35608309],0
v1,1,0.888954,0.019496,[147  71] ; [74 37],[146.43768997  71.56231003] ; [74.56231003 36.43768997],0
p10,1,0.961863,0.002286,[191  32] ; [94 16],[190.85585586  32.14414414] ; [94.14414414 15.85585586],0
p2,1,1.0,0.0,[186  38] ; [93 19],[186.  38.] ; [93. 19.],0
