Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-06,24.24525,[45 11] ; [ 3 15],[36.32432432 19.67567568] ; [11.67567568  6.32432432],1
d5,1,0.00336,8.600816,[49  7] ; [10  8],[44.64864865 11.35135135] ; [14.35135135  3.64864865],0
b1,1,0.00503,7.868716,[29 27] ; [16  2],[34.05405405 21.94594595] ; [10.94594595  7.05405405],0
u2,1,0.041074,4.172958,[17  2] ; [5 4],[14.92857143  4.07142857] ; [7.07142857 1.92857143],0
n5,1,0.047698,3.920592,[21 35] ; [11  6],[24.54794521 31.45205479] ; [7.45205479 9.54794521],0
u3,1,0.049535,3.857143,[16  2] ; [5 4],[14.  4.] ; [7. 2.],0
a8,1,0.068563,3.31708,[ 2 47] ; [ 3 14],[ 3.71212121 45.28787879] ; [ 1.28787879 15.71212121],0
r4,1,0.072665,3.221769,[48  8] ; [12  6],[45.40540541 10.59459459] ; [14.59459459  3.40540541],0
a7,1,0.074795,3.174529,[38 18] ; [ 8 10],[34.81081081 21.18918919] ; [11.18918919  6.81081081],0
p1,1,0.126218,2.33841,[ 3 53] ; [ 3 15],[ 4.54054054 51.45945946] ; [ 1.45945946 16.54054054],0
n3,1,0.151494,2.057143,[9 5] ; [9 1],[10.5  3.5] ; [7.5 2.5],0
b3,1,0.181298,1.786952,[13 24] ; [ 2 11],[11.1 25.9] ; [3.9 9.1],0
b2,1,0.181298,1.786952,[13 24] ; [ 2 11],[11.1 25.9] ; [3.9 9.1],0
p7,1,0.191362,1.707101,[37 18] ; [15  3],[39.17808219 15.82191781] ; [12.82191781  5.17808219],0
p9,1,0.192691,1.696921,[43 13] ; [11  7],[40.86486486 15.13513514] ; [13.13513514  4.86486486],0
p2,1,0.202769,1.622317,[47  8] ; [13  5],[45.20547945  9.79452055] ; [14.79452055  3.20547945],0
r1,1,0.207882,1.586119,[42 13] ; [11  7],[39.93150685 15.06849315] ; [13.06849315  4.93150685],0
p10,1,0.210769,1.566138,[40 16] ; [10  8],[37.83783784 18.16216216] ; [12.16216216  5.83783784],0
r3,1,0.218469,1.514399,[54  2] ; [16  2],[52.97297297  3.02702703] ; [17.02702703  0.97297297],0
a3,1,0.221312,1.495841,[37 19] ; [9 9],[34.81081081 21.18918919] ; [11.18918919  6.81081081],0
s1,1,0.234764,1.411765,[ 2 52] ; [ 2 16],[ 3. 51.] ; [ 1. 17.],0
a5,1,0.255532,1.292802,[42 14] ; [11  7],[40.10810811 15.89189189] ; [12.89189189  5.10810811],0
a2,1,0.266503,1.234661,[13 43] ; [ 2 16],[11.35135135 44.64864865] ; [ 3.64864865 14.35135135],0
b4,1,0.282174,1.156589,[33 23] ; [ 8 10],[31.02702703 24.97297297] ; [9.97297297 8.02702703],0
p8,1,0.287043,1.13344,[28 28] ; [11  6],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
s3,1,0.413495,0.668731,[30 24] ; [ 8 10],[28.5 25.5] ; [9.5 8.5],0
d2,1,0.474035,0.512554,[24 32] ; [ 6 12],[22.7027027 33.2972973] ; [ 7.2972973 10.7027027],0
s5,1,0.485434,0.486631,[14 40] ; [ 3 14],[12.92957746 41.07042254] ; [ 4.07042254 12.92957746],0
s4,1,0.499375,0.456264,[10 46] ; [ 2 16],[ 9.08108108 46.91891892] ; [ 2.91891892 15.08108108],0
a6,1,0.501166,0.452467,[39 17] ; [11  7],[37.83783784 18.16216216] ; [12.16216216  5.83783784],0
v3,1,0.5283,0.397661,[15 35] ; [ 4 14],[13.97058824 36.02941176] ; [ 5.02941176 12.97058824],0
s2,1,0.535029,0.384831,[26 29] ; [ 7 11],[24.8630137 30.1369863] ; [8.1369863 9.8630137],0
n1,1,0.551848,0.354016,[6 8] ; [5 4],[6.69565217 7.30434783] ; [4.30434783 4.69565217],0
n4,1,0.58789,0.293651,[29 27] ; [ 8 10],[28. 28.] ; [9. 9.],0
r2,1,0.58879,0.292239,[49  7] ; [14  3],[48.32876712  7.67123288] ; [14.67123288  2.32876712],0
n2,1,0.632585,0.228571,[10  4] ; [8 2],[10.5  3.5] ; [7.5 2.5],0
p6,1,0.668102,0.18383,[18 36] ; [ 7 11],[18.75 35.25] ; [ 6.25 11.75],0
p5,1,0.688771,0.160419,[ 5 51] ; [ 1 16],[ 4.60273973 51.39726027] ; [ 1.39726027 15.60273973],0
s6,1,0.70136,0.147061,[37 19] ; [11  7],[36.32432432 19.67567568] ; [11.67567568  6.32432432],0
v1,1,0.723563,0.125104,[24 31] ; [ 7 11],[23.35616438 31.64383562] ; [ 7.64383562 10.35616438],0
b5,1,0.800795,0.063665,[33 23] ; [10  8],[32.54054054 23.45945946] ; [10.45945946  7.54054054],0
p11,1,0.812399,0.056327,[39 17] ; [12  6],[38.59459459 17.40540541] ; [12.40540541  5.59459459],0
a4,1,0.869678,0.026918,[23 33] ; [ 7 11],[22.7027027 33.2972973] ; [ 7.2972973 10.7027027],0
p3,1,0.895095,0.017387,[29 27] ; [9 9],[28.75675676 27.24324324] ; [9.24324324 8.75675676],0
v4,1,0.903347,0.014746,[50  6] ; [15  2],[49.8630137  6.1369863] ; [15.1369863  1.8630137],0
s7,1,0.926173,0.008586,[19 33] ; [ 6 11],[18.84057971 33.15942029] ; [ 6.15942029 10.84057971],0
v2,1,0.94821,0.004219,[28 24] ; [9 8],[27.88405797 24.11594203] ; [9.11594203 7.88405797],0
s8,1,0.976066,0.0009,[22 34] ; [ 7 11],[21.94594595 34.05405405] ; [ 7.05405405 10.94594595],0
