Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.522755,[ 4 14] ; [34  3],[12.43636364  5.56363636] ; [25.56363636 11.43636364],1
r1,1,3.5e-05,17.143545,[ 3 15] ; [28  9],[10.14545455  7.85454545] ; [20.85454545 16.14545455],1
p11,1,0.000112,14.923424,[ 3 16] ; [26 11],[9.83928571 9.16071429] ; [19.16071429 17.83928571],1
n6,1,0.00029,13.135604,[ 5 13] ; [29  8],[11.12727273  6.87272727] ; [22.87272727 14.12727273],1
s6,1,0.001328,10.303119,[ 3 16] ; [22 14],[ 8.63636364 10.36363636] ; [16.36363636 19.63636364],0
p3,1,0.003426,8.565283,[ 1 18] ; [16 21],[ 5.76785714 13.23214286] ; [11.23214286 25.76785714],0
p10,1,0.003892,8.333333,[ 4 14] ; [23 13],[9. 9.] ; [18. 18.],0
s3,1,0.004057,8.25831,[ 2 17] ; [17 17],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
r2,1,0.005485,7.712296,[11  7] ; [34  3],[14.72727273  3.27272727] ; [30.27272727  6.72727273],0
b2,1,0.009026,6.817675,[8 5] ; [ 4 18],[4.45714286 8.54285714] ; [ 7.54285714 14.45714286],0
b3,1,0.009026,6.817675,[8 5] ; [ 4 18],[4.45714286 8.54285714] ; [ 7.54285714 14.45714286],0
p9,1,0.010982,6.468222,[ 5 12] ; [24 12],[9.30188679 7.69811321] ; [19.69811321 16.30188679],0
b5,1,0.011081,6.452347,[ 5 14] ; [23 14],[9.5 9.5] ; [18.5 18.5],0
s2,1,0.014571,5.967582,[ 2 17] ; [15 20],[ 5.98148148 13.01851852] ; [11.01851852 23.98148148],0
s8,1,0.022605,5.198615,[ 1 18] ; [12 25],[ 4.41071429 14.58928571] ; [ 8.58928571 28.41071429],0
n2,1,0.030564,4.677273,[5 6] ; [9 1],[7.33333333 3.66666667] ; [6.66666667 3.33333333],0
u2,1,0.050315,3.830933,[1 9] ; [10 12],[3.4375 6.5625] ; [ 7.5625 14.4375],0
d2,1,0.063583,3.441381,[ 8 11] ; [ 7 30],[ 5.08928571 13.91071429] ; [ 9.91071429 27.08928571],0
p7,1,0.066193,3.375,[ 3 15] ; [15 21],[ 6. 12.] ; [12. 24.],0
b4,1,0.11033,2.549484,[ 6 13] ; [20 17],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
p4,1,0.129196,2.302134,[ 3 16] ; [13 24],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],0
s7,1,0.154485,2.027393,[ 2 17] ; [ 9 24],[ 4.01923077 14.98076923] ; [ 6.98076923 26.01923077],0
p8,1,0.157068,2.002231,[ 3 15] ; [13 24],[ 5.23636364 12.76363636] ; [10.76363636 26.23636364],0
v2,1,0.171285,1.871658,[ 3 14] ; [12 21],[ 5.1 11.9] ; [ 9.9 23.1],0
n5,1,0.179924,1.798252,[16  2] ; [27 10],[14.07272727  3.92727273] ; [28.92727273  8.07272727],0
v3,1,0.195582,1.675062,[ 4 14] ; [14 21],[ 6.11320755 11.88679245] ; [11.88679245 23.11320755],0
a2,1,0.218299,1.515518,[ 2 17] ; [ 1 36],[ 1.01785714 17.98214286] ; [ 1.98214286 35.01785714],0
d3,1,0.236275,1.402684,[ 5 14] ; [ 5 32],[ 3.39285714 15.60714286] ; [ 6.60714286 30.39285714],0
a7,1,0.282542,1.154824,[ 6 12] ; [18 19],[ 7.85454545 10.14545455] ; [16.14545455 20.85454545],0
p1,1,0.299731,1.075391,[ 4 15] ; [ 4 33],[ 2.71428571 16.28571429] ; [ 5.28571429 31.71428571],0
a4,1,0.313817,1.014542,[ 6 13] ; [ 7 29],[ 4.49090909 14.50909091] ; [ 8.50909091 27.49090909],0
u3,1,0.315814,1.006203,[4 6] ; [13  9],[5.3125 4.6875] ; [11.6875 10.3125],0
v1,1,0.354383,0.8577,[ 6 13] ; [16 20],[ 7.6 11.4] ; [14.4 21.6],0
a8,1,0.358326,0.84375,[ 1 17] ; [ 5 31],[ 2. 16.] ; [ 4. 32.],0
d5,1,0.372116,0.796586,[ 4 15] ; [12 25],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],0
n4,1,0.461614,0.541978,[13  5] ; [23 14],[11.78181818  6.21818182] ; [24.21818182 12.78181818],0
p12,1,0.490632,0.47514,[ 1 18] ; [ 4 33],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
a3,1,0.561276,0.3375,[9 9] ; [15 21],[ 8. 10.] ; [16. 20.],0
s1,1,0.620294,0.245455,[ 4 14] ; [ 6 30],[ 3.33333333 14.66666667] ; [ 6.66666667 29.33333333],0
a6,1,0.635457,0.224733,[ 9 10] ; [20 17],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
s4,1,0.772193,0.083815,[ 3 16] ; [ 7 30],[ 3.39285714 15.60714286] ; [ 6.60714286 30.39285714],0
b1,1,0.919505,0.010213,[10  9] ; [20 17],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
a5,1,0.927669,0.008241,[ 9 10] ; [18 19],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
n1,1,0.963969,0.002041,[6 5] ; [5 4],[6.05 4.95] ; [4.95 4.05],0
