Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.081794,[143  20] ; [ 5 13],[133.28176796  29.71823204] ; [14.71823204  3.28176796],1
r1,1,0.001142,10.582155,[122  40] ; [ 7 11],[116.1  45.9] ; [12.9  5.1],0
r2,1,0.003093,8.751487,[151  12] ; [12  5],[147.60555556  15.39444444] ; [15.39444444  1.60555556],0
d4,1,0.015005,5.915853,[124  38] ; [9 9],[119.7  42.3] ; [13.3  4.7],0
p4,1,0.023342,5.142857,[72 90] ; [ 3 15],[67.5 94.5] ; [ 7.5 10.5],0
p2,1,0.028539,4.795234,[114  49] ; [ 8 10],[109.86740331  53.13259669] ; [12.13259669  5.86740331],0
p11,1,0.030655,4.672194,[89 74] ; [ 5 13],[84.6519337 78.3480663] ; [9.3480663 8.6519337],0
v1,1,0.035459,4.422919,[68 93] ; [ 3 15],[63.8603352 97.1396648] ; [ 7.1396648 10.8603352],0
s3,1,0.042329,4.12201,[79 81] ; [ 4 13],[75.02824859 84.97175141] ; [7.97175141 9.02824859],0
n5,1,0.0455,4.0,[86 76] ; [14  4],[90. 72.] ; [10.  8.],0
d3,1,0.053958,3.713992,[101  61] ; [ 7 11],[97.2 64.8] ; [10.8  7.2],0
p8,1,0.054131,3.70866,[ 56 105] ; [ 2 15],[ 52.46067416 108.53932584] ; [ 5.53932584 11.46067416],0
s2,1,0.072065,3.235338,[61 99] ; [ 3 15],[ 57.52808989 102.47191011] ; [ 6.47191011 11.52808989],0
d1,1,0.085709,2.953169,[80 83] ; [ 5 13],[76.54696133 86.45303867] ; [8.45303867 9.54696133],0
p3,1,0.094303,2.799344,[ 59 103] ; [ 3 15],[ 55.8 106.2] ; [ 6.2 11.8],0
p7,1,0.095366,2.781371,[78 83] ; [ 5 13],[74.65363128 86.34636872] ; [8.34636872 9.65363128],0
b2,1,0.10561,2.61871,[32 73] ; [6 5],[34.39655172 70.60344828] ; [3.60344828 7.39655172],0
b3,1,0.10561,2.61871,[32 73] ; [6 5],[34.39655172 70.60344828] ; [3.60344828 7.39655172],0
b1,1,0.106447,2.606199,[76 87] ; [12  6],[79.24861878 83.75138122] ; [8.75138122 9.24861878],0
d5,1,0.109833,2.55662,[119  43] ; [10  8],[116.1  45.9] ; [12.9  5.1],0
s4,1,0.115722,2.474284,[ 22 138] ; [ 5 13],[ 24.26966292 135.73033708] ; [ 2.73033708 15.26966292],0
s6,1,0.155015,2.022191,[86 75] ; [ 6 11],[83.21348315 77.78651685] ; [8.78651685 8.21348315],0
a6,1,0.189229,1.72361,[98 64] ; [ 8 10],[95.4 66.6] ; [10.6  7.4],0
d2,1,0.195932,1.672439,[80 82] ; [ 6 12],[77.4 84.6] ; [8.6 9.4],0
s7,1,0.221964,1.491626,[ 56 101] ; [ 3 12],[ 53.85465116 103.14534884] ; [5.14534884 9.85465116],0
p9,1,0.232864,1.423284,[64 95] ; [ 4 12],[61.78285714 97.21714286] ; [6.21714286 9.78285714],0
a1,1,0.274325,1.194992,[  8 155] ; [ 2 16],[  9.00552486 153.99447514] ; [ 0.99447514 17.00552486],0
a2,1,0.300936,1.070043,[ 35 128] ; [ 2 16],[ 33.32044199 129.67955801] ; [ 3.67955801 14.32044199],0
p6,1,0.30965,1.032166,[ 44 114] ; [ 3 15],[ 42.19318182 115.80681818] ; [ 4.80681818 13.19318182],0
s8,1,0.337523,0.919818,[ 46 115] ; [ 3 14],[ 44.32022472 116.67977528] ; [ 4.67977528 12.32022472],0
a5,1,0.350496,0.871662,[100  63] ; [9 9],[98.16022099 64.83977901] ; [10.83977901  7.16022099],0
n6,1,0.354099,0.858713,[116  46] ; [11  7],[114.3  47.7] ; [12.7  5.3],0
v2,1,0.358498,0.843146,[71 88] ; [ 6 12],[69.16949153 89.83050847] ; [ 7.83050847 10.16949153],0
u3,1,0.476713,0.506374,[37 28] ; [3 4],[36.11111111 28.88888889] ; [3.88888889 3.11111111],0
a7,1,0.491606,0.473009,[104  59] ; [10  8],[102.66298343  60.33701657] ; [11.33701657  6.66298343],0
v3,1,0.508958,0.436208,[ 46 109] ; [ 4 14],[ 44.79768786 110.20231214] ; [ 5.20231214 12.79768786],0
n1,1,0.511788,0.43041,[23 36] ; [5 5],[23.94202899 35.05797101] ; [4.05797101 5.94202899],0
n3,1,0.54604,0.364459,[40 19] ; [7 2],[40.77941176 18.22058824] ; [6.22058824 2.77941176],0
u2,1,0.546795,0.36309,[28 34] ; [4 3],[28.75362319 33.24637681] ; [3.24637681 3.75362319],0
a4,1,0.575445,0.313657,[69 94] ; [ 6 11],[67.91666667 95.08333333] ; [7.08333333 9.91666667],0
