Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,89.161267,[190  26] ; [31 58],[156.51147541  59.48852459] ; [64.48852459 24.51147541],1
n6,1,1.1e-05,19.390623,[188  26] ; [59 30],[174.44884488  39.55115512] ; [72.55115512 16.44884488],1
p10,1,0.000128,14.66555,[178  36] ; [56 33],[165.26732673  48.73267327] ; [68.73267327 20.26732673],1
d5,1,0.000643,11.646588,[178  37] ; [57 31],[166.74917492  48.25082508] ; [68.25082508 19.74917492],1
p9,1,0.000743,11.377844,[181  33] ; [60 29],[170.21122112  43.78877888] ; [70.78877888 18.21122112],1
u1,1,0.00153,10.041594,[ 40 176] ; [ 4 85],[ 31.16065574 184.83934426] ; [12.83934426 76.16065574],0
a2,1,0.001701,9.847486,[ 57 159] ; [ 9 80],[ 46.74098361 169.25901639] ; [19.25901639 69.74098361],0
v1,1,0.001912,9.63206,[113  98] ; [29 57],[100.88215488 110.11784512] ; [41.11784512 44.88215488],0
v3,1,0.002412,9.206338,[ 83 126] ; [18 67],[ 71.79931973 137.20068027] ; [29.20068027 55.79931973],0
p4,1,0.004701,7.990959,[147  68] ; [45 43],[136.23762376  78.76237624] ; [55.76237624 32.23762376],0
a8,1,0.005777,7.618521,[ 30 162] ; [ 3 78],[ 23.20879121 168.79120879] ; [ 9.79120879 71.20879121],0
a4,1,0.006645,7.36654,[ 99 116] ; [26 63],[ 88.40460526 126.59539474] ; [36.59539474 52.40460526],0
r4,1,0.01253,6.234225,[195  21] ; [71 18],[188.38032787  27.61967213] ; [77.61967213 11.38032787],0
p5,1,0.014524,5.973255,[ 27 188] ; [ 3 86],[ 21.21710526 193.78289474] ; [ 8.78289474 80.21710526],0
s6,1,0.01648,5.750952,[122  87] ; [38 50],[112.59259259  96.40740741] ; [47.40740741 40.59259259],0
a6,1,0.019266,5.477243,[153  62] ; [51 38],[144.27631579  70.72368421] ; [59.72368421 29.27631579],0
v2,1,0.032119,4.592155,[121  86] ; [38 47],[112.71575342  94.28424658] ; [46.28424658 38.71575342],0
p11,1,0.038741,4.272168,[174  42] ; [62 27],[167.13442623  48.86557377] ; [68.86557377 20.13442623],0
d1,1,0.041043,4.174251,[120  96] ; [38 51],[111.89508197 104.10491803] ; [46.10491803 42.89508197],0
d2,1,0.061305,3.501731,[100 115] ; [31 58],[ 92.64802632 122.35197368] ; [38.35197368 50.64802632],0
a5,1,0.064382,3.420735,[150  66] ; [52 37],[143.0557377  72.9442623] ; [58.9442623 30.0557377],0
