Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,150.149646,[28 78] ; [192  14],[74.74358974 31.25641026] ; [145.25641026  60.74358974],1
p11,1,0.0,41.269103,[46 63] ; [162  45],[71.74683544 37.25316456] ; [136.25316456  70.74683544],1
p2,1,0.0,25.594465,[48 61] ; [151  56],[68.64240506 40.35759494] ; [130.35759494  76.64240506],1
v4,1,0.0,25.482828,[79 30] ; [192  14],[93.77460317 15.22539683] ; [177.22539683  28.77460317],1
n6,1,2e-06,22.204883,[64 45] ; [171  35],[81.31746032 27.68253968] ; [153.68253968  52.31746032],1
r3,1,5e-06,20.839074,[80 28] ; [191  15],[93.21019108 14.78980892] ; [177.78980892  28.21019108],1
r4,1,1.5e-05,18.70083,[68 41] ; [174  33],[83.47468354 25.52531646] ; [158.52531646  48.47468354],1
n5,1,5e-05,16.435712,[55 54] ; [151  55],[71.28253968 37.71746032] ; [134.71746032  71.28253968],1
s3,1,0.000344,12.81363,[33 73] ; [108  98],[47.90384615 58.09615385] ; [ 93.09615385 112.90384615],1
s2,1,0.002222,9.356312,[29 78] ; [ 92 113],[41.49679487 65.50320513] ; [ 79.50320513 125.49679487],0
p4,1,0.003007,8.803069,[26 83] ; [ 84 123],[37.94303797 71.05696203] ; [ 72.05696203 134.94303797],0
n2,1,0.004721,7.983349,[26 23] ; [45 12],[32.82075472 16.17924528] ; [38.17924528 18.82075472],0
s8,1,0.005802,7.610759,[20 89] ; [ 68 138],[30.45079365 78.54920635] ; [ 57.54920635 148.45079365],0
p12,1,0.005817,7.60611,[  1 107] ; [ 18 188],[  6.53503185 101.46496815] ; [ 12.46496815 193.53503185],0
a1,1,0.007059,7.257836,[11 98] ; [  6 201],[  5.86392405 103.13607595] ; [ 11.13607595 195.86392405],0
p8,1,0.00739,7.175755,[14 95] ; [ 53 152],[23.25796178 85.74203822] ; [ 43.74203822 161.25796178],0
s6,1,0.007971,7.039905,[47 62] ; [120  84],[58.15654952 50.84345048] ; [108.84345048  95.15654952],0
p3,1,0.008961,6.830636,[19 90] ; [ 64 142],[28.72063492 80.27936508] ; [ 54.27936508 151.72063492],0
a7,1,0.009037,6.81558,[62 46] ; [149  58],[72.34285714 35.65714286] ; [138.65714286  68.34285714],0
b1,1,0.010282,6.585379,[53 56] ; [ 70 137],[42.42721519 66.57278481] ; [ 80.57278481 126.42721519],0
r2,1,0.013983,6.040286,[89 18] ; [191  16],[95.41401274 11.58598726] ; [184.58598726  22.41401274],0
a5,1,0.029078,4.762985,[63 46] ; [145  62],[71.74683544 37.25316456] ; [136.25316456  70.74683544],0
p5,1,0.029614,4.731579,[  2 107] ; [ 16 188],[  6.26837061 102.73162939] ; [ 11.73162939 192.26837061],0
n4,1,0.038343,4.289761,[66 43] ; [149  58],[74.16139241 34.83860759] ; [140.83860759  66.16139241],0
s7,1,0.050237,3.83354,[26 75] ; [ 74 126],[33.55481728 67.44518272] ; [ 66.44518272 133.55481728],0
v2,1,0.059547,3.549946,[39 68] ; [ 93 102],[46.76821192 60.23178808] ; [ 85.23178808 109.76821192],0
n3,1,0.082875,3.007602,[24 23] ; [38 18],[28.29126214 18.70873786] ; [33.70873786 22.29126214],0
a6,1,0.082942,3.006286,[63 46] ; [140  67],[70.0221519 38.9778481] ; [132.9778481  74.0221519],0
v1,1,0.089789,2.87815,[37 71] ; [ 88 111],[43.97394137 64.02605863] ; [ 81.02605863 117.97394137],0
u2,1,0.152003,2.05203,[16 24] ; [40 34],[19.64912281 20.35087719] ; [36.35087719 37.64912281],0
s5,1,0.17397,1.848399,[19 89] ; [ 47 146],[23.68106312 84.31893688] ; [ 42.31893688 150.68106312],0
d4,1,0.19499,1.679511,[78 30] ; [163  44],[82.62857143 25.37142857] ; [158.37142857  48.62857143],0
b5,1,0.205137,1.605415,[61 48] ; [131  76],[66.2278481 42.7721519] ; [125.7721519  81.2278481],0
d3,1,0.205137,1.605415,[61 48] ; [131  76],[66.2278481 42.7721519] ; [125.7721519  81.2278481],0
s1,1,0.222671,1.487071,[  7 102] ; [  7 197],[  4.87539936 104.12460064] ; [  9.12460064 194.87539936],0
r1,1,0.311882,1.022691,[74 35] ; [151  55],[77.85714286 31.14285714] ; [147.14285714  58.85714286],0
d1,1,0.325376,0.967215,[50 59] ; [107 100],[54.15506329 54.84493671] ; [102.84493671 104.15506329],0
v3,1,0.344255,0.894522,[28 75] ; [ 64 133],[31.58666667 71.41333333] ; [ 60.41333333 136.58666667],0
u3,1,0.41113,0.675531,[20 21] ; [42 32],[22.10434783 18.89565217] ; [39.89565217 34.10434783],0
a8,1,0.439049,0.598765,[11 88] ; [ 16 176],[ 9.18556701 89.81443299] ; [ 17.81443299 174.18556701],0
a4,1,0.461697,0.541777,[47 60] ; [ 82 125],[43.95859873 63.04140127] ; [ 85.04140127 121.95859873],0
b3,1,0.475458,0.509264,[24 49] ; [40 65],[26.24719101 46.75280899] ; [37.75280899 67.24719101],0
b2,1,0.475458,0.509264,[24 49] ; [40 65],[26.24719101 46.75280899] ; [37.75280899 67.24719101],0
d2,1,0.556484,0.345829,[51 56] ; [ 91 115],[48.54313099 58.45686901] ; [ 93.45686901 112.54313099],0
n1,1,0.644169,0.213331,[18 32] ; [23 34],[19.1588785 30.8411215] ; [21.8411215 35.1588785],0
a2,1,0.694016,0.154772,[22 87] ; [ 38 169],[20.69620253 88.30379747] ; [ 39.30379747 167.69620253],0
u4,1,0.794019,0.068171,[  2 107] ; [  3 204],[  1.72468354 107.27531646] ; [  3.27531646 203.72468354],0
s4,1,0.79442,0.067899,[18 90] ; [ 32 174],[17.19745223 90.80254777] ; [ 32.80254777 173.19745223],0
b4,1,0.803648,0.061816,[70 39] ; [130  77],[68.98734177 40.01265823] ; [131.01265823  75.98734177],0
d5,1,0.846896,0.03728,[80 29] ; [154  53],[80.71518987 28.28481013] ; [153.28481013  53.71518987],0
u1,1,0.865097,0.028862,[14 95] ; [ 28 179],[14.48734177 94.51265823] ; [ 27.51265823 179.48734177],0
a3,1,0.902537,0.014996,[68 39] ; [133  74],[68.49363057 38.50636943] ; [132.50636943  74.49363057],0
p1,1,0.918544,0.010459,[  8 100] ; [ 16 191],[ 8.22857143 99.77142857] ; [ 15.77142857 191.22857143],0
