Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001239,10.431571,[ 54 123] ; [ 7 60],[ 44.25 132.75] ; [16.75 50.25],0
p4,1,0.003519,8.516914,[85 94] ; [18 49],[ 74.94715447 104.05284553] ; [28.05284553 38.94715447],0
p10,1,0.004419,8.103189,[147  31] ; [44 23],[138.76734694  39.23265306] ; [52.23265306 14.76734694],0
b1,1,0.005738,7.630709,[ 45 134] ; [29 38],[ 53.84552846 125.15447154] ; [20.15447154 46.84552846],0
p9,1,0.023924,5.100157,[153  24] ; [49 17],[147.13580247  29.86419753] ; [54.86419753 11.13580247],0
p1,1,0.132926,2.257994,[ 11 167] ; [ 8 59],[ 13.80408163 164.19591837] ; [ 5.19591837 61.80408163],0
p12,1,0.326546,0.962547,[ 14 163] ; [ 8 59],[ 15.95901639 161.04098361] ; [ 6.04098361 60.95901639],0
p3,1,0.682246,0.167608,[ 58 120] ; [20 47],[ 56.66938776 121.33061224] ; [21.33061224 45.66938776],0
p6,1,0.732318,0.116994,[ 27 151] ; [ 9 58],[ 26.15510204 151.84489796] ; [ 9.84489796 57.15510204],0
p5,1,0.845012,0.038215,[ 10 169] ; [ 4 60],[ 10.3127572 168.6872428] ; [ 3.6872428 60.3127572],0
