Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,37.255739,[ 1 18] ; [79 23],[12.56198347  6.43801653] ; [67.43801653 34.56198347],1
d5,1,1.5e-05,18.79157,[10  9] ; [93  9],[16.17355372  2.82644628] ; [86.82644628 15.17355372],1
d3,1,0.000486,12.168589,[ 5 14] ; [70 32],[11.7768595  7.2231405] ; [63.2231405 38.7768595],1
a4,1,0.001739,9.806777,[ 3 16] ; [56 46],[9.26446281 9.73553719] ; [49.73553719 52.26446281],0
u2,1,0.00942,6.74139,[3 5] ; [18  3],[5.79310345 2.20689655] ; [15.20689655  5.79310345],0
d2,1,0.020773,5.345762,[ 8 11] ; [71 31],[12.40495868  6.59504132] ; [66.59504132 35.40495868],0
s5,1,0.036766,4.361213,[ 2 16] ; [33 58],[ 5.77981651 12.22018349] ; [29.22018349 61.77981651],0
a3,1,0.056996,3.622723,[11  8] ; [80 22],[14.2892562  4.7107438] ; [76.7107438 25.2892562],0
u3,1,0.064838,3.409091,[5 3] ; [20  2],[6.66666667 1.33333333] ; [18.33333333  3.66666667],0
a2,1,0.074235,3.186812,[ 2 17] ; [31 71],[ 5.18181818 13.81818182] ; [27.81818182 74.18181818],0
a7,1,0.083619,2.993127,[10  9] ; [74 28],[13.19008264  5.80991736] ; [70.80991736 31.19008264],0
s1,1,0.130502,2.286517,[ 2 17] ; [ 3 98],[ 0.79166667 18.20833333] ; [ 4.20833333 96.79166667],0
a5,1,0.139045,2.188493,[11  8] ; [76 26],[13.66115702  5.33884298] ; [73.33884298 28.66115702],0
p9,1,0.143175,2.143503,[14  5] ; [86 13],[16.10169492  2.89830508] ; [83.89830508 15.10169492],0
v2,1,0.161142,1.963477,[ 7 11] ; [54 41],[9.71681416 8.28318584] ; [51.28318584 43.71681416],0
a8,1,0.193277,1.692456,[ 3 12] ; [ 8 82],[ 1.57142857 13.42857143] ; [ 9.42857143 80.57142857],0
b1,1,0.195009,1.679362,[ 5 14] ; [43 59],[ 7.53719008 11.46280992] ; [40.46280992 61.53719008],0
b4,1,0.195009,1.679362,[14  5] ; [59 43],[11.46280992  7.53719008] ; [61.53719008 40.46280992],0
n5,1,0.232105,1.427914,[12  7] ; [77 24],[14.09166667  4.90833333] ; [74.90833333 26.09166667],0
n4,1,0.243444,1.360538,[13  6] ; [82 20],[14.91735537  4.08264463] ; [80.08264463 21.91735537],0
p8,1,0.251329,1.315903,[ 3 16] ; [29 73],[ 5.02479339 13.97520661] ; [26.97520661 75.02479339],0
v1,1,0.284959,1.143287,[11  7] ; [45 50],[8.92035398 9.07964602] ; [47.07964602 47.92035398],0
p12,1,0.298492,1.08092,[ 1 18] ; [14 87],[ 2.375 16.625] ; [12.625 88.375],0
p6,1,0.322208,0.979963,[ 3 16] ; [27 75],[ 4.7107438 14.2892562] ; [25.2892562 76.7107438],0
r1,1,0.346028,0.887972,[17  2] ; [82 20],[15.54545455  3.45454545] ; [83.45454545 18.54545455],0
n2,1,0.346465,0.886364,[5 1] ; [21 12],[4. 2.] ; [22. 11.],0
b2,1,0.352528,0.864337,[ 4 11] ; [28 43],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
b3,1,0.352528,0.864337,[ 4 11] ; [28 43],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
s7,1,0.365925,0.817456,[12  7] ; [69 25],[13.61946903  5.38053097] ; [67.38053097 26.61946903],0
s6,1,0.383201,0.760407,[17  2] ; [82 19],[15.675  3.325] ; [83.325 17.675],0
p1,1,0.439195,0.598385,[ 3 16] ; [10 92],[ 2.04132231 16.95867769] ; [10.95867769 91.04132231],0
r4,1,0.459751,0.546502,[18  1] ; [91 11],[17.11570248  1.88429752] ; [91.88429752 10.11570248],0
n3,1,0.472301,0.516587,[4 1] ; [21 12],[3.28947368 1.71052632] ; [21.71052632 11.28947368],0
