Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.037835,4.31243,[64 59] ; [117  66],[72.75490196 50.24509804] ; [108.24509804  74.75490196],0
b4,1,0.040054,4.215617,[82 46] ; [98 89],[73.14285714 54.85714286] ; [106.85714286  80.14285714],0
s1,1,0.045475,4.00095,[  6 121] ; [  2 183],[  3.25641026 123.74358974] ; [  4.74358974 180.25641026],0
v3,1,0.048735,3.884453,[37 84] ; [ 76 106],[45.12541254 75.87458746] ; [ 67.87458746 114.12541254],0
d5,1,0.060978,3.510588,[99 29] ; [160  27],[105.24444444  22.75555556] ; [153.75555556  33.24444444],0
n3,1,0.064341,3.421794,[24 17] ; [26  7],[27.7027027 13.2972973] ; [22.2972973 10.7027027],0
a3,1,0.072466,3.226261,[80 47] ; [135  51],[87.23642173 39.76357827] ; [127.76357827  58.23642173],0
u1,1,0.089545,2.882536,[ 16 112] ; [ 37 150],[ 21.53650794 106.46349206] ; [ 31.46349206 155.53650794],0
p1,1,0.191719,1.704361,[  6 121] ; [ 16 171],[  8.89808917 118.10191083] ; [ 13.10191083 173.89808917],0
a1,1,0.203106,1.619897,[  7 121] ; [  5 182],[  4.87619048 123.12380952] ; [  7.12380952 179.87619048],0
s6,1,0.203672,1.615844,[51 75] ; [87 95],[56.45454545 69.54545455] ; [ 81.54545455 100.45454545],0
d2,1,0.264016,1.247578,[53 74] ; [90 97],[57.83757962 69.16242038] ; [ 85.16242038 101.83757962],0
s2,1,0.324836,0.969376,[ 12 112] ; [ 25 162],[ 14.75241158 109.24758842] ; [ 22.24758842 164.75241158],0
u3,1,0.381042,0.767336,[30 18] ; [28 24],[27.84 20.16] ; [30.16 21.84],0
a7,1,0.394646,0.724578,[91 36] ; [142  45],[94.2388535 32.7611465] ; [138.7611465  48.2388535],0
p12,1,0.426618,0.632013,[  5 123] ; [ 11 175],[  6.52229299 121.47770701] ; [  9.47770701 176.52229299],0
n1,1,0.436606,0.605185,[15 27] ; [ 9 24],[13.44 28.56] ; [10.56 22.44],0
a6,1,0.451041,0.568035,[94 34] ; [130  57],[91.02222222 36.97777778] ; [132.97777778  54.02222222],0
d3,1,0.559985,0.339729,[85 43] ; [130  57],[87.36507937 40.63492063] ; [127.63492063  59.36507937],0
a2,1,0.575423,0.313693,[ 28 100] ; [ 46 141],[30.06984127 97.93015873] ; [ 43.93015873 143.06984127],0
n2,1,0.603002,0.270491,[26 16] ; [23 11],[27.07894737 14.92105263] ; [21.92105263 12.07894737],0
d4,1,0.777821,0.079614,[103  24] ; [154  33],[103.94585987  23.05414013] ; [153.05414013  33.94585987],0
b1,1,0.803324,0.062025,[49 79] ; [ 69 118],[47.94920635 80.05079365] ; [ 70.05079365 116.94920635],0
b5,1,0.810621,0.05742,[77 51] ; [115  72],[78.01904762 49.98095238] ; [113.98095238  73.01904762],0
u2,1,0.892689,0.018199,[27 21] ; [28 23],[26.66666667 21.33333333] ; [28.33333333 22.66666667],0
s4,1,0.895001,0.017418,[ 11 114] ; [ 17 167],[ 11.32686084 113.67313916] ; [ 16.67313916 167.32686084],0
r2,1,0.911811,0.012267,[120   8] ; [174  11],[120.23003195   7.76996805] ; [173.76996805  11.23003195],0
b2,1,0.926422,0.008528,[27 48] ; [41 75],[26.70157068 48.29842932] ; [41.29842932 74.70157068],0
b3,1,0.926422,0.008528,[27 48] ; [41 75],[26.70157068 48.29842932] ; [41.29842932 74.70157068],0
a4,1,0.978895,0.0007,[58 70] ; [ 84 102],[57.88535032 70.11464968] ; [ 84.11464968 101.88535032],0
