Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,77.846224,[12 27] ; [188  19],[31.70731707  7.29268293] ; [168.29268293  38.70731707],1
n6,1,0.0,27.615968,[25 14] ; [193  14],[34.56097561  4.43902439] ; [183.43902439  23.56097561],1
s7,1,3.8e-05,16.973594,[17 19] ; [157  40],[26.88412017  9.11587983] ; [147.11587983  49.88412017],1
r1,1,6.3e-05,16.02518,[23 16] ; [178  29],[31.86585366  7.13414634] ; [169.13414634  37.86585366],1
p10,1,0.000194,13.889761,[27 12] ; [188  19],[34.08536585  4.91463415] ; [180.91463415  26.08536585],1
v3,1,0.00215,9.417166,[ 9 28] ; [103  96],[17.55932203 19.44067797] ; [ 94.44067797 104.55932203],0
r4,1,0.002574,9.087102,[32  8] ; [195  12],[36.7611336  3.2388664] ; [190.2388664  16.7611336],0
a3,1,0.003181,8.700721,[25 15] ; [171  35],[31.8699187  8.1300813] ; [164.1300813  41.8699187],0
p9,1,0.003617,8.466628,[30  9] ; [191  16],[35.03658537  3.96341463] ; [185.96341463  21.03658537],0
p11,1,0.004937,7.902286,[26 14] ; [174  33],[32.38866397  7.61133603] ; [167.61133603  39.38866397],0
a4,1,0.008926,6.837546,[13 27] ; [114  93],[20.56680162 19.43319838] ; [106.43319838 100.56680162],0
a5,1,0.034975,4.446402,[28 12] ; [174  33],[32.71255061  7.28744939] ; [169.28744939  37.71255061],0
r2,1,0.037791,4.314412,[36  4] ; [200   6],[38.37398374  1.62601626] ; [197.62601626   8.37398374],0
a8,1,0.042094,4.131407,[ 1 38] ; [ 28 168],[ 4.81276596 34.18723404] ; [ 24.18723404 171.81276596],0
p5,1,0.044685,4.030474,[ 3 37] ; [ 43 161],[ 7.54098361 32.45901639] ; [ 38.45901639 165.54098361],0
v4,1,0.06322,3.450826,[36  4] ; [200   7],[38.21862348  1.78137652] ; [197.78137652   9.21862348],0
v1,1,0.064657,3.413717,[18 19] ; [130  71],[23.00840336 13.99159664] ; [124.99159664  76.00840336],0
n3,1,0.06639,3.370098,[5 5] ; [27  7],[7.27272727 2.72727273] ; [24.72727273  9.27272727],0
