Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.137245,[387  41] ; [ 8 18],[372.37885463  55.62114537] ; [22.62114537  3.37885463],1
r1,1,0.000483,12.179347,[326  99] ; [12 14],[318.51441242 106.48558758] ; [19.48558758  6.51441242],1
n6,1,0.002758,8.960762,[359  67] ; [16 10],[353.42920354  72.57079646] ; [21.57079646  4.42920354],0
s6,1,0.004457,8.087711,[292 130] ; [11 15],[285.41517857 136.58482143] ; [17.58482143  8.41517857],0
r2,1,0.010542,6.540855,[394  27] ; [20  5],[390.79372197  30.20627803] ; [23.20627803  1.79372197],0
p11,1,0.012609,6.223091,[349  79] ; [16 10],[344.0969163  83.9030837] ; [20.9030837  5.0969163],0
b1,1,0.021228,5.308002,[151 277] ; [15 11],[156.49339207 271.50660793] ; [ 9.50660793 16.49339207],0
a6,1,0.023429,5.13638,[290 138] ; [12 14],[284.70484581 143.29515419] ; [17.29515419  8.70484581],0
v4,1,0.037004,4.350238,[403  23] ; [22  4],[400.55309735  25.44690265] ; [24.44690265  1.55309735],0
v2,1,0.052538,3.758567,[175 238] ; [ 6 20],[170.28018223 242.71981777] ; [10.71981777 15.28018223],0
p10,1,0.057557,3.606412,[379  46] ; [20  6],[375.99778271  49.00221729] ; [23.00221729  2.99778271],0
b4,1,0.084928,2.967974,[239 189] ; [19  7],[243.2246696 184.7753304] ; [14.7753304 11.2246696],0
a2,1,0.087561,2.918655,[ 93 335] ; [ 2 24],[ 89.55947137 338.44052863] ; [ 5.44052863 20.55947137],0
u1,1,0.10138,2.683696,[ 67 361] ; [ 1 25],[ 64.10572687 363.89427313] ; [ 3.89427313 22.10572687],0
n1,1,0.106086,2.611586,[38 61] ; [7 4],[40.5 58.5] ; [4.5 6.5],0
a7,1,0.107498,2.590624,[309 118] ; [15 11],[305.40397351 121.59602649] ; [18.59602649  7.40397351],0
p7,1,0.111513,2.532641,[259 158] ; [11 13],[255.30612245 161.69387755] ; [14.69387755  9.30612245],0
d5,1,0.112294,2.521641,[336  91] ; [17  9],[332.73951435  94.26048565] ; [20.26048565  5.73951435],0
a8,1,0.156305,2.009614,[ 60 339] ; [ 1 22],[ 57.67535545 341.32464455] ; [ 3.32464455 19.67535545],0
n4,1,0.174731,1.841881,[314 112] ; [16 10],[311.01769912 114.98230088] ; [18.98230088  7.01769912],0
b3,1,0.176427,1.827465,[ 90 157] ; [ 4 15],[ 87.28571429 159.71428571] ; [ 6.71428571 12.28571429],0
b2,1,0.176427,1.827465,[ 90 157] ; [ 4 15],[ 87.28571429 159.71428571] ; [ 6.71428571 12.28571429],0
d2,1,0.192836,1.695818,[187 240] ; [ 8 18],[183.80794702 243.19205298] ; [11.19205298 14.80794702],0
p2,1,0.193013,1.694466,[367  59] ; [20  6],[364.73893805  61.26106195] ; [22.26106195  3.73893805],0
a4,1,0.260431,1.266467,[186 242] ; [ 8 17],[183.29359823 244.70640177] ; [10.70640177 14.29359823],0
a5,1,0.265488,1.239912,[307 121] ; [16 10],[304.50220264 123.49779736] ; [18.49779736  7.50220264],0
p1,1,0.270417,1.21463,[ 26 401] ; [ 3 23],[ 27.33554084 399.66445916] ; [ 1.66445916 24.33554084],0
s2,1,0.273017,1.201523,[211 215] ; [10 16],[208.28761062 217.71238938] ; [12.71238938 13.28761062],0
d1,1,0.287477,1.131401,[227 201] ; [11 15],[224.37004405 203.62995595] ; [13.62995595 12.37004405],0
b5,1,0.293138,1.105154,[269 159] ; [19  7],[271.50660793 156.49339207] ; [16.49339207  9.50660793],0
p5,1,0.293227,1.104745,[ 39 387] ; [ 4 22],[ 40.52654867 385.47345133] ; [ 2.47345133 23.52654867],0
p6,1,0.301536,1.06739,[156 266] ; [ 7 19],[153.54017857 268.45982143] ; [ 9.45982143 16.54017857],0
p4,1,0.396731,0.718211,[249 177] ; [13 13],[246.92920354 179.07079646] ; [15.07079646 10.92920354],0
u2,1,0.426456,0.632457,[70 62] ; [4 6],[68.78873239 63.21126761] ; [5.21126761 4.78873239],0
s7,1,0.448824,0.57362,[188 226] ; [ 9 15],[186.20547945 227.79452055] ; [10.79452055 13.20547945],0
s8,1,0.527038,0.400099,[175 253] ; [ 9 17],[173.46255507 254.53744493] ; [10.53744493 15.46255507],0
s5,1,0.560111,0.339512,[138 272] ; [ 7 18],[136.66666667 273.33333333] ; [ 8.33333333 16.66666667],0
