Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.599489,[46 36] ; [205  14],[68.37873754 13.62126246] ; [182.62126246  36.37873754],1
d4,1,3e-06,21.594523,[47 35] ; [181  37],[62.32 19.68] ; [165.68  52.32],1
d3,1,5e-06,20.882544,[34 46] ; [156  63],[50.8361204 29.1638796] ; [139.1638796  79.8361204],1
a5,1,6e-06,20.591935,[37 45] ; [160  59],[53.66777409 28.33222591] ; [143.33222591  75.66777409],1
v2,1,3.7e-05,17.015928,[27 54] ; [126  83],[42.73448276 38.26551724] ; [110.26551724  98.73448276],1
r2,1,0.000157,14.290876,[67 14] ; [208   9],[74.74832215  6.25167785] ; [200.25167785  16.74832215],1
d1,1,0.000172,14.111897,[28 54] ; [128  91],[42.49833887 39.50166113] ; [113.50166113 105.49833887],1
p11,1,0.000253,13.387027,[50 32] ; [178  41],[62.11295681 19.88704319] ; [165.88704319  53.11295681],1
v3,1,0.00037,12.677963,[16 66] ; [ 86 120],[29.04166667 52.95833333] ; [ 72.95833333 133.04166667],1
v1,1,0.000373,12.66406,[21 58] ; [108 109],[34.42905405 44.57094595] ; [ 94.57094595 122.42905405],1
r3,1,0.000562,11.898082,[67 15] ; [206  12],[74.62  7.38] ; [198.38  19.62],1
a7,1,0.00179,9.753313,[45 36] ; [162  56],[56.07692308 24.92307692] ; [150.92307692  67.07692308],0
n4,1,0.004818,7.94653,[46 36] ; [160  59],[56.11960133 25.88039867] ; [149.88039867  69.11960133],0
a6,1,0.007318,7.193171,[45 37] ; [156  63],[54.75747508 27.24252492] ; [146.24252492  72.75747508],0
p7,1,0.007705,7.100713,[35 46] ; [130  85],[45.15202703 35.84797297] ; [119.84797297  95.15202703],0
s4,1,0.021044,5.323112,[11 71] ; [ 12 207],[ 6.26578073 75.73421927] ; [ 16.73421927 202.26578073],0
p8,1,0.021463,5.288824,[28 52] ; [108 108],[36.75675676 43.24324324] ; [ 99.24324324 116.75675676],0
p10,1,0.022444,5.211024,[49 31] ; [163  55],[56.91275168 23.08724832] ; [155.08724832  62.91275168],0
a2,1,0.023547,5.127676,[ 8 74] ; [ 46 173],[14.71096346 67.28903654] ; [ 39.28903654 179.71096346],0
p2,1,0.054822,3.6875,[57 24] ; [176  42],[63.12040134 17.87959866] ; [169.87959866  48.12040134],0
a3,1,0.061689,3.491393,[48 33] ; [154  64],[54.72240803 26.27759197] ; [147.27759197  70.72240803],0
d5,1,0.064474,3.418395,[54 27] ; [169  50],[60.21 20.79] ; [162.79  56.21],0
p3,1,0.068099,3.32826,[26 54] ; [ 96 121],[32.86195286 47.13804714] ; [ 89.13804714 127.86195286],0
d2,1,0.088817,2.895693,[29 52] ; [102 116],[35.48829431 45.51170569] ; [ 95.51170569 122.48829431],0
b4,1,0.139919,2.178855,[39 43] ; [125  94],[44.67774086 37.32225914] ; [119.32225914  99.67774086],0
b5,1,0.14224,2.153552,[53 29] ; [121  98],[47.40199336 34.59800664] ; [126.59800664  92.40199336],0
a4,1,0.146865,2.104517,[28 54] ; [ 95 124],[33.50830565 48.49169435] ; [ 89.49169435 129.50830565],0
p4,1,0.16459,1.931541,[32 48] ; [106 110],[37.2972973 42.7027027] ; [100.7027027 115.2972973],0
p1,1,0.186458,1.745389,[ 9 73] ; [ 14 204],[ 6.28666667 75.71333333] ; [ 16.71333333 201.28666667],0
b1,1,0.198033,1.656822,[37 45] ; [ 81 138],[32.1461794 49.8538206] ; [ 85.8538206 133.1461794],0
b2,1,0.213182,1.549686,[21 23] ; [49 83],[17.5 26.5] ; [52.5 79.5],0
b3,1,0.213182,1.549686,[21 23] ; [49 83],[17.5 26.5] ; [52.5 79.5],0
