Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.078557,[ 3 13] ; [205  22],[13.69547325  2.30452675] ; [194.30452675  32.69547325],1
r2,1,0.0,48.682808,[8 8] ; [218   9],[14.88065844  1.11934156] ; [211.11934156  15.88065844],1
r1,1,9e-06,19.675885,[ 4 12] ; [172  54],[11.63636364  4.36363636] ; [164.36363636  61.63636364],1
a6,1,0.001603,9.956004,[ 5 11] ; [158  69],[10.73251029  5.26748971] ; [152.26748971  74.73251029],0
b5,1,0.004453,8.089373,[ 5 11] ; [151  76],[10.27160494  5.72839506] ; [145.72839506  81.27160494],0
s6,1,0.009591,6.709334,[ 5 11] ; [143  81],[9.86666667 6.13333333] ; [138.13333333  85.86666667],0
v1,1,0.020768,5.346115,[ 3 13] ; [106 112],[7.45299145 8.54700855] ; [101.54700855 116.45299145],0
p1,1,0.02807,4.823739,[ 4 12] ; [ 19 208],[ 1.51440329 14.48559671] ; [ 21.48559671 205.51440329],0
s8,1,0.034472,4.471123,[ 2 14] ; [ 88 138],[ 5.95041322 10.04958678] ; [ 84.04958678 141.95041322],0
b2,1,0.03617,4.389086,[7 3] ; [41 72],[3.90243902 6.09756098] ; [44.09756098 68.90243902],0
b3,1,0.03617,4.389086,[7 3] ; [41 72],[3.90243902 6.09756098] ; [44.09756098 68.90243902],0
b4,1,0.041152,4.16973,[14  2] ; [141  86],[10.20576132  5.79423868] ; [144.79423868  82.20576132],0
r3,1,0.055557,3.665282,[12  3] ; [212  15],[13.88429752  1.11570248] ; [210.11570248  16.88429752],0
s1,1,0.05653,3.636364,[ 2 14] ; [  7 217],[ 0.6 15.4] ; [  8.4 215.6],0
u2,1,0.09659,2.760959,[1 4] ; [47 34],[2.79069767 2.20930233] ; [45.20930233 35.79069767],0
p4,1,0.105346,2.622687,[ 4 12] ; [104 123],[7.11111111 8.88888889] ; [100.88888889 126.11111111],0
a7,1,0.111944,2.526562,[9 7] ; [169  58],[11.72016461  4.27983539] ; [166.27983539  60.72016461],0
b1,1,0.143411,2.140969,[8 8] ; [ 73 154],[ 5.33333333 10.66666667] ; [ 75.66666667 151.33333333],0
n1,1,0.164917,1.928553,[3 1] ; [25 38],[1.67164179 2.32835821] ; [26.32835821 36.67164179],0
a5,1,0.172054,1.864956,[9 7] ; [164  63],[11.3909465  4.6090535] ; [161.6090535  65.3909465],0
a4,1,0.174343,1.845201,[ 4 12] ; [ 96 131],[6.58436214 9.41563786] ; [ 93.41563786 133.58436214],0
d5,1,0.185687,1.751509,[10  6] ; [175  52],[12.18106996  3.81893004] ; [172.81893004  54.18106996],0
p8,1,0.185984,1.749149,[ 2 13] ; [ 66 160],[ 4.23236515 10.76763485] ; [ 63.76763485 162.23236515],0
v3,1,0.199613,1.645203,[ 3 13] ; [ 74 141],[ 5.33333333 10.66666667] ; [ 71.66666667 143.33333333],0
n2,1,0.206394,1.596541,[2 2] ; [49 14],[3.04477612 0.95522388] ; [47.95522388 15.04477612],0
n6,1,0.228162,1.452281,[11  4] ; [193  34],[12.6446281  2.3553719] ; [191.3553719  35.6446281],0
p9,1,0.236361,1.402168,[14  2] ; [213  12],[15.07053942  0.92946058] ; [211.92946058  13.07053942],0
p2,1,0.274376,1.194737,[10  6] ; [170  57],[11.85185185  4.14814815] ; [168.14814815  58.85185185],0
