Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.386286,0.750601,[ 9 22] ; [26 94],[ 7.18543046 23.81456954] ; [27.81456954 92.18543046],0
n2,1,0.424852,0.636855,[8 3] ; [22 15],[6.875 4.125] ; [23.125 13.875],0
p8,1,0.472385,0.516391,[18 13] ; [61 59],[16.21854305 14.78145695] ; [62.78145695 57.21854305],0
a6,1,0.495513,0.464534,[19 12] ; [82 39],[20.59868421 10.40131579] ; [80.40131579 40.59868421],0
u2,1,0.528009,0.398222,[8 3] ; [18 11],[7.15 3.85] ; [18.85 10.15],0
p9,1,0.541753,0.372301,[25  6] ; [103  18],[26.10526316  4.89473684] ; [101.89473684  19.10526316],0
p5,1,0.551595,0.354467,[ 2 29] ; [ 12 109],[ 2.85526316 28.14473684] ; [ 11.14473684 109.85526316],0
s1,1,0.561471,0.337163,[ 2 28] ; [  5 115],[ 1.4 28.6] ; [  5.6 114.4],0
p3,1,0.601781,0.272318,[14 17] ; [61 60],[15.29605263 15.70394737] ; [59.70394737 61.29605263],0
v3,1,0.602977,0.27053,[ 9 21] ; [41 76],[10.20408163 19.79591837] ; [39.79591837 77.20408163],0
s2,1,0.670001,0.181601,[21 10] ; [77 44],[19.98684211 11.01315789] ; [78.01315789 42.98684211],0
a8,1,0.707954,0.140329,[ 3 27] ; [14 98],[ 3.5915493 26.4084507] ; [13.4084507 98.5915493],0
b2,1,0.727201,0.121697,[ 7 14] ; [27 45],[ 7.67741935 13.32258065] ; [26.32258065 45.67741935],0
b3,1,0.727201,0.121697,[ 7 14] ; [27 45],[ 7.67741935 13.32258065] ; [26.32258065 45.67741935],0
b4,1,0.78761,0.072585,[18 13] ; [67 54],[17.33552632 13.66447368] ; [67.66447368 53.33552632],0
p12,1,0.812009,0.056565,[ 3 28] ; [ 10 110],[ 2.66887417 28.33112583] ; [ 10.33112583 109.66887417],0
b5,1,0.840462,0.040523,[16 15] ; [60 61],[15.5 15.5] ; [60.5 60.5],0
p2,1,0.880514,0.022596,[25  6] ; [99 22],[25.28947368  5.71052632] ; [98.71052632 22.28947368],0
s3,1,0.918032,0.010591,[22  9] ; [87 34],[22.23026316  8.76973684] ; [86.76973684 34.23026316],0
s7,1,0.974564,0.001017,[22  8] ; [84 31],[21.93103448  8.06896552] ; [84.06896552 30.93103448],0
