Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.384488,0.756303,[10 20] ; [7 8],[11.33333333 18.66666667] ; [5.66666667 9.33333333],0
s4,1,0.404089,0.696123,[ 21 174] ; [12 72],[ 23.06451613 171.93548387] ; [ 9.93548387 74.06451613],0
b1,1,0.410272,0.678012,[ 73 125] ; [27 58],[ 69.96466431 128.03533569] ; [30.03533569 54.96466431],0
s6,1,0.412966,0.670247,[136  56] ; [54 28],[133.13868613  58.86131387] ; [56.86131387 25.13868613],0
d2,1,0.418196,0.65538,[106  90] ; [41 43],[102.9  93.1] ; [44.1 39.9],0
s7,1,0.422244,0.644061,[116  72] ; [44 34],[113.08270677  74.91729323] ; [46.91729323 31.08270677],0
u2,1,0.422387,0.643664,[31 15] ; [9 7],[29.67741935 16.32258065] ; [10.32258065  5.67741935],0
v4,1,0.448005,0.575695,[193   4] ; [81  3],[192.09252669   4.90747331] ; [81.90747331  2.09252669],0
s5,1,0.465005,0.533821,[ 75 116] ; [28 53],[ 72.32720588 118.67279412] ; [30.67279412 50.32720588],0
n6,1,0.511918,0.430144,[180  16] ; [76  9],[178.56227758  17.43772242] ; [77.43772242  7.56227758],0
p1,1,0.563809,0.333151,[ 26 171] ; [ 9 75],[ 24.53736655 172.46263345] ; [10.46263345 73.53736655],0
p10,1,0.574517,0.315184,[175  19] ; [73 10],[173.68953069  20.31046931] ; [74.31046931  8.68953069],0
b4,1,0.587553,0.294181,[119  79] ; [54 31],[121.03886926  76.96113074] ; [51.96113074 33.03886926],0
a2,1,0.600669,0.273988,[ 50 148] ; [24 61],[ 51.77385159 146.22614841] ; [22.22614841 62.77385159],0
n4,1,0.601912,0.272122,[172  26] ; [71 13],[170.61702128  27.38297872] ; [72.38297872 11.61702128],0
d3,1,0.607282,0.264152,[142  55] ; [58 26],[140.21352313  56.78647687] ; [59.78647687 24.21352313],0
a8,1,0.628934,0.23351,[ 27 147] ; [10 66],[ 25.752 148.248] ; [11.248 64.752],0
r3,1,0.637156,0.222481,[194   4] ; [82  1],[194.47686833   3.52313167] ; [81.52313167  1.47686833],0
p12,1,0.646457,0.210396,[ 30 165] ; [11 72],[ 28.75899281 166.24100719] ; [12.24100719 70.75899281],0
a5,1,0.69966,0.148826,[155  43] ; [64 20],[153.76595745  44.23404255] ; [65.23404255 18.76595745],0
r1,1,0.707606,0.14068,[168  29] ; [71 14],[166.96099291  30.03900709] ; [72.03900709 12.96099291],0
s3,1,0.720186,0.128315,[117  73] ; [48 33],[115.68265683  74.31734317] ; [49.31734317 31.68265683],0
a4,1,0.725763,0.123037,[ 94 103] ; [42 42],[ 95.34519573 101.65480427] ; [40.65480427 43.34519573],0
a6,1,0.756582,0.096083,[134  62] ; [59 25],[135.1  60.9] ; [57.9 26.1],0
u1,1,0.789601,0.071197,[ 40 158] ; [16 69],[ 39.18021201 158.81978799] ; [16.81978799 68.18021201],0
b3,1,0.935579,0.006533,[57 78] ; [24 32],[57.2513089 77.7486911] ; [23.7486911 32.2513089],0
b2,1,0.935579,0.006533,[57 78] ; [24 32],[57.2513089 77.7486911] ; [23.7486911 32.2513089],0
a1,1,0.997147,1.3e-05,[ 14 184] ; [ 6 79],[ 13.99293286 184.00706714] ; [ 6.00706714 78.99293286],0
