Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.527383,[25  7] ; [253   5],[30.67586207  1.32413793] ; [247.32413793  10.67586207],1
p2,1,0.001255,10.408074,[25  7] ; [242  15],[29.56401384  2.43598616] ; [237.43598616  19.56401384],0
r3,1,0.00658,7.384312,[28  4] ; [249   7],[30.77777778  1.22222222] ; [246.22222222   9.77777778],0
r2,1,0.007122,7.242002,[29  3] ; [250   4],[31.21678322  0.78321678] ; [247.78321678   6.21678322],0
v4,1,0.03758,4.323933,[30  2] ; [254   3],[31.44636678  0.55363322] ; [252.55363322   4.44636678],0
u1,1,0.03854,4.281034,[ 3 29] ; [ 67 191],[ 7.72413793 24.27586207] ; [ 62.27586207 195.72413793],0
a2,1,0.041733,4.145993,[ 5 27] ; [ 86 172],[10.04137931 21.95862069] ; [ 80.95862069 177.04137931],0
a8,1,0.044813,4.02566,[ 1 30] ; [ 39 189],[ 4.78764479 26.21235521] ; [ 35.21235521 192.78764479],0
a5,1,0.061519,3.495958,[24  8] ; [225  33],[27.47586207  4.52413793] ; [221.52413793  36.47586207],0
a6,1,0.068622,3.31568,[18 14] ; [184  72],[22.44444444  9.55555556] ; [179.55555556  76.44444444],0
n4,1,0.072318,3.229614,[23  9] ; [218  40],[26.59310345  5.40689655] ; [214.40689655  43.59310345],0
b4,1,0.106527,2.605004,[23  9] ; [147 111],[18.75862069 13.24137931] ; [151.24137931 106.75862069],0
a4,1,0.107997,2.583286,[13 19] ; [143 114],[17.2733564 14.7266436] ; [138.7266436 118.2733564],0
p6,1,0.154171,2.030493,[20 11] ; [130 125],[16.25874126 14.74125874] ; [133.74125874 121.25874126],0
s1,1,0.204894,1.607143,[ 2 30] ; [  6 250],[ 0.88888889 31.11111111] ; [  7.11111111 248.88888889],0
s3,1,0.24845,1.331996,[16 16] ; [154 100],[19.02097902 12.97902098] ; [150.97902098 103.02097902],0
d2,1,0.309708,1.031921,[20 12] ; [183  74],[22.47750865  9.52249135] ; [180.52249135  76.47750865],0
p11,1,0.357469,0.846767,[29  3] ; [218  40],[27.25517241  4.74482759] ; [219.74482759  38.25517241],0
a3,1,0.367571,0.811861,[24  8] ; [209  47],[25.88888889  6.11111111] ; [207.11111111  48.88888889],0
p9,1,0.38416,0.757349,[27  5] ; [230  27],[28.4567474  3.5432526] ; [228.5432526  28.4567474],0
n1,1,0.39007,0.738723,[3 8] ; [15 21],[4.21276596 6.78723404] ; [13.78723404 22.21276596],0
a1,1,0.431,0.620128,[ 3 29] ; [ 15 243],[ 1.9862069 30.0137931] ; [ 16.0137931 241.9862069],0
s7,1,0.438483,0.60025,[15 16] ; [136 108],[17.02181818 13.97818182] ; [133.97818182 110.02181818],0
a7,1,0.442712,0.589244,[23  9] ; [201  57],[24.71724138  7.28275862] ; [199.28275862  58.71724138],0
b1,1,0.457324,0.552437,[10 22] ; [ 98 160],[11.91724138 20.08275862] ; [ 96.08275862 161.91724138],0
p7,1,0.462634,0.539514,[25  7] ; [210  42],[26.47887324  5.52112676] ; [208.52112676  43.47887324],0
s2,1,0.472329,0.516523,[16 16] ; [144 110],[17.9020979 14.0979021] ; [142.0979021 111.9020979],0
d3,1,0.485599,0.486262,[30  2] ; [231  26],[28.89965398  3.10034602] ; [232.10034602  24.89965398],0
s4,1,0.494165,0.467445,[ 7 25] ; [ 43 210],[ 5.61403509 26.38596491] ; [ 44.38596491 208.61403509],0
s5,1,0.507123,0.439999,[11 20] ; [103 144],[12.71223022 18.28776978] ; [101.28776978 145.71223022],0
u3,1,0.519046,0.415789,[6 2] ; [31 18],[5.19298246 2.80701754] ; [31.80701754 17.19298246],0
v1,1,0.525446,0.403191,[19 13] ; [164  88],[20.61971831 11.38028169] ; [162.38028169  89.61971831],0
p4,1,0.650147,0.205714,[24  8] ; [201  55],[25.  7.] ; [200.  56.],0
n5,1,0.656244,0.198119,[25  7] ; [210  48],[25.93103448  6.06896552] ; [209.06896552  48.93103448],0
n2,1,0.695413,0.153288,[8 3] ; [29  8],[8.47916667 2.52083333] ; [28.52083333  8.47916667],0
p12,1,0.699888,0.148588,[ 3 29] ; [ 30 227],[ 3.65397924 28.34602076] ; [ 29.34602076 227.65397924],0
v2,1,0.714768,0.133561,[19 13] ; [158  94],[19.94366197 12.05633803] ; [157.05633803  94.94366197],0
b3,1,0.718447,0.129986,[ 7 13] ; [ 65 101],[ 7.74193548 12.25806452] ; [ 64.25806452 101.74193548],0
b2,1,0.718447,0.129986,[ 7 13] ; [ 65 101],[ 7.74193548 12.25806452] ; [ 64.25806452 101.74193548],0
b5,1,0.732658,0.116685,[19 13] ; [145 113],[18.09655172 13.90344828] ; [145.90344828 112.09655172],0
