Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,61.621441,[ 9 10] ; [311  15],[17.62318841  1.37681159] ; [302.37681159  23.62318841],1
r4,1,0.0,59.927651,[ 7 13] ; [302  27],[17.70773639  2.29226361] ; [291.29226361  37.70773639],1
r1,1,1.4e-05,18.82579,[ 7 13] ; [255  72],[15.10086455  4.89913545] ; [246.89913545  80.10086455],1
a7,1,0.001468,10.118872,[ 9 11] ; [251  76],[14.98559078  5.01440922] ; [245.01440922  81.98559078],0
a6,1,0.002078,9.479173,[ 8 12] ; [238  91],[14.0974212  5.9025788] ; [231.9025788  97.0974212],0
s1,1,0.00366,8.445243,[ 2 18] ; [  4 320],[ 0.34883721 19.65116279] ; [  5.65116279 318.34883721],0
r3,1,0.004693,7.993946,[15  4] ; [312  17],[17.85344828  1.14655172] ; [309.14655172  19.85344828],0
d5,1,0.025079,5.018409,[12  8] ; [265  63],[15.91954023  4.08045977] ; [261.08045977  66.91954023],0
v3,1,0.027637,4.850564,[ 2 18] ; [106 208],[ 6.46706587 13.53293413] ; [101.53293413 212.46706587],0
p8,1,0.043578,4.072851,[ 6 14] ; [173 152],[10.37681159  9.62318841] ; [168.62318841 156.37681159],0
n1,1,0.044291,4.045419,[3 1] ; [19 50],[1.20547945 2.79452055] ; [20.79452055 48.20547945],0
v1,1,0.044515,4.036915,[ 6 14] ; [169 149],[10.35502959  9.64497041] ; [164.64497041 153.35502959],0
p2,1,0.054458,3.698592,[13  6] ; [278  49],[15.97976879  3.02023121] ; [275.02023121  51.97976879],0
u3,1,0.061922,3.485153,[3 8] ; [69 53],[5.95488722 5.04511278] ; [66.04511278 55.95488722],0
p11,1,0.064278,3.423416,[14  6] ; [281  48],[16.90544413  3.09455587] ; [278.09455587  50.90544413],0
d3,1,0.080745,3.049833,[10 10] ; [225 102],[13.54466859  6.45533141] ; [221.45533141 105.54466859],0
n6,1,0.099341,2.716098,[14  6] ; [276  52],[16.66666667  3.33333333] ; [273.33333333  54.66666667],0
b1,1,0.122297,2.38765,[10 10] ; [109 220],[ 6.81948424 13.18051576] ; [112.18051576 216.81948424],0
a3,1,0.122759,2.381768,[ 9 11] ; [205 124],[12.26361032  7.73638968] ; [201.73638968 127.26361032],0
a2,1,0.130175,2.290412,[ 1 19] ; [ 60 269],[ 3.49570201 16.50429799] ; [ 57.50429799 271.49570201],0
s6,1,0.137181,2.209303,[ 7 12] ; [175 147],[10.14076246  8.85923754] ; [171.85923754 150.14076246],0
a8,1,0.137937,2.200819,[ 4 15] ; [ 31 274],[ 2.05246914 16.94753086] ; [ 32.94753086 272.05246914],0
