Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.178411,[ 2 11] ; [90  7],[10.87272727  2.12727273] ; [81.12727273 15.87272727],1
r4,1,0.000118,14.82976,[7 6] ; [89  8],[11.34545455  1.65454545] ; [84.65454545 12.34545455],1
r2,1,0.000685,11.529518,[10  3] ; [94  2],[12.40366972  0.59633028] ; [91.59633028  4.40366972],1
r3,1,0.00905,6.812989,[10  3] ; [92  4],[12.16513761  0.83486239] ; [89.83486239  6.16513761],0
b1,1,0.014135,6.021232,[9 4] ; [33 64],[4.96363636 8.03636364] ; [37.03636364 59.96363636],0
v4,1,0.015965,5.806712,[11  2] ; [95  2],[12.52727273  0.47272727] ; [93.47272727  3.52727273],0
a6,1,0.018394,5.558247,[5 8] ; [69 28],[8.74545455 4.25454545] ; [65.25454545 31.74545455],0
s1,1,0.019455,5.460147,[ 3 10] ; [ 5 92],[ 0.94545455 12.05454545] ; [ 7.05454545 89.94545455],0
p11,1,0.021966,5.24848,[6 7] ; [74 23],[9.45454545 3.54545455] ; [70.54545455 26.45454545],0
n6,1,0.023149,5.157257,[8 5] ; [83 13],[10.85321101  2.14678899] ; [80.14678899 15.85321101],0
p7,1,0.024999,5.023961,[5 8] ; [65 28],[8.58490566 4.41509434] ; [61.41509434 31.58490566],0
a7,1,0.038835,4.268056,[6 7] ; [71 25],[9.18348624 3.81651376] ; [67.81651376 28.18348624],0
s5,1,0.041152,4.16973,[4 8] ; [57 32],[7.24752475 4.75247525] ; [53.75247525 35.24752475],0
n5,1,0.056682,3.631891,[6 7] ; [70 27],[8.98181818 4.01818182] ; [67.01818182 29.98181818],0
d3,1,0.07192,3.238656,[7 6] ; [74 22],[9.66055046 3.33944954] ; [71.33944954 24.66055046],0
a5,1,0.14917,2.080715,[7 6] ; [71 26],[9.21818182 3.78181818] ; [68.78181818 28.21818182],0
v1,1,0.169925,1.883602,[4 9] ; [49 47],[6.32110092 6.67889908] ; [46.67889908 49.32110092],0
a3,1,0.175906,1.831879,[7 6] ; [70 27],[9.1 3.9] ; [67.9 29.1],0
p2,1,0.210181,1.570182,[9 4] ; [81 16],[10.63636364  2.36363636] ; [79.36363636 17.63636364],0
n1,1,0.217044,1.52381,[3 4] ; [ 5 20],[1.75 5.25] ; [ 6.25 18.75],0
p6,1,0.217396,1.521477,[4 9] ; [47 49],[6.08256881 6.91743119] ; [44.91743119 51.08256881],0
v2,1,0.232715,1.42419,[4 9] ; [45 48],[6.00943396 6.99056604] ; [42.99056604 50.00943396],0
r1,1,0.251597,1.314412,[8 5] ; [74 23],[9.69090909 3.30909091] ; [72.30909091 24.69090909],0
s8,1,0.312355,1.020693,[6 7] ; [59 38],[7.68181818 5.31818182] ; [57.31818182 39.68181818],0
n3,1,0.326687,0.961988,[4 3] ; [19  6],[5.03125 1.96875] ; [17.96875  7.03125],0
b5,1,0.390476,0.737458,[7 6] ; [64 33],[8.39090909 4.60909091] ; [62.60909091 34.39090909],0
p1,1,0.400581,0.706582,[ 2 11] ; [ 8 89],[ 1.18181818 11.81818182] ; [ 8.81818182 88.18181818],0
a1,1,0.405452,0.692098,[ 1 12] ; [ 3 94],[ 0.47272727 12.52727273] ; [ 3.52727273 93.47272727],0
u2,1,0.411654,0.67402,[4 2] ; [13 14],[3.09090909 2.90909091] ; [13.90909091 13.09090909],0
u3,1,0.421671,0.645652,[5 1] ; [18  9],[4.18181818 1.81818182] ; [18.81818182  8.18181818],0
p3,1,0.455108,0.5579,[8 5] ; [49 48],[6.73636364 6.26363636] ; [50.26363636 46.73636364],0
a2,1,0.455817,0.556146,[ 2 11] ; [24 73],[3.07272727 9.92727273] ; [22.92727273 74.07272727],0
p4,1,0.557995,0.343187,[9 4] ; [59 38],[8.03636364 4.96363636] ; [59.96363636 37.03636364],0
d5,1,0.567499,0.326886,[10  3] ; [80 16],[10.73394495  2.26605505] ; [79.26605505 16.73394495],0
p8,1,0.609995,0.260182,[6 7] ; [51 44],[6.86111111 6.13888889] ; [50.13888889 44.86111111],0
d4,1,0.626042,0.237466,[10  3] ; [80 17],[10.63636364  2.36363636] ; [79.36363636 17.63636364],0
n4,1,0.638905,0.220177,[8 5] ; [66 31],[8.74545455 4.25454545] ; [65.25454545 31.74545455],0
v3,1,0.647841,0.208633,[ 3 10] ; [28 68],[3.69724771 9.30275229] ; [27.30275229 68.69724771],0
s7,1,0.713785,0.134526,[8 2] ; [71 24],[7.52380952 2.47619048] ; [71.47619048 23.52380952],0
a4,1,0.714946,0.133387,[6 7] ; [50 47],[6.61818182 6.38181818] ; [49.38181818 47.61818182],0
b4,1,0.740575,0.109622,[8 5] ; [55 42],[7.44545455 5.55454545] ; [55.55454545 41.44545455],0
s3,1,0.767726,0.087232,[12  1] ; [87 10],[11.7  1.3] ; [87.3  9.7],0
n2,1,0.804997,0.060952,[5 2] ; [19  6],[5.25 1.75] ; [18.75  6.25],0
s6,1,0.827021,0.047753,[12  1] ; [85  9],[11.78504673  1.21495327] ; [85.21495327  8.78504673],0
d1,1,0.867017,0.028039,[8 5] ; [62 35],[8.27272727 4.72727273] ; [61.72727273 35.27272727],0
d2,1,0.876164,0.024284,[7 6] ; [50 47],[6.73636364 6.26363636] ; [50.26363636 46.73636364],0
u1,1,0.959677,0.002556,[ 3 10] ; [23 74],[3.07272727 9.92727273] ; [22.92727273 74.07272727],0
